#{"t_start": 1665129669.349551, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,95.074623
-85.0,86,96.46732
-69.0,70,96.681838
-84.0,85,96.943384
-116.0,117,97.308392
-80.0,81,97.582615
-72.0,73,97.822885
-74.0,75,98.079903
-80.0,81,98.356772
-91.0,92,98.670347
-72.0,73,98.924273
-112.0,113,99.305979
-69.0,70,99.535432
-89.0,90,99.811535
-76.0,77,100.05459
-71.0,72,100.271554
-69.0,70,100.483802
-145.0,146,100.924581
-79.0,80,101.167386
-67.0,68,103.184709
-78.0,79,103.425194
-69.0,70,103.635131
-118.0,119,103.993642
-70.0,71,104.212629
-91.0,92,104.49107
-70.0,71,104.706793
-69.0,70,104.924774
-97.0,98,105.234095
-70.0,71,105.448484
-80.0,81,105.698405
-85.0,86,105.962081
-76.0,77,106.203871
-80.0,81,106.454181
-70.0,71,106.672212
-86.0,87,106.947626
-73.0,74,107.173364
-87.0,88,107.444196
-76.0,77,107.682446
-73.0,74,109.115078
-70.0,71,109.330043
-78.0,79,109.570817
-71.0,72,109.795235
-74.0,75,110.025928
-70.0,71,110.240178
-70.0,71,110.457533
-76.0,77,110.689845
-78.0,79,110.932126
-77.0,78,111.174211
-76.0,77,111.408037
-70.0,71,111.622438
-107.0,108,111.954653
-86.0,87,112.218084
-95.0,96,112.514058
-67.0,68,112.737976
-82.0,83,112.992457
-77.0,78,113.222825
-76.0,77,113.456402
-76.0,77,113.689276
-70.0,71,115.193928
-175.0,176,115.740216
-78.0,79,115.976699
-78.0,79,116.214022
-84.0,85,116.468443
-93.0,94,116.756691
-87.0,88,117.03237
-80.0,81,117.277637
-82.0,83,117.526588
-74.0,75,117.757845
-210.0,211,118.404828
-76.0,77,118.638602
-69.0,70,118.860716
-69.0,70,119.074094
-121.0,122,119.445741
-78.0,79,119.688514
-82.0,83,119.944437
-69.0,70,121.425606
-77.0,78,121.663256
-70.0,71,121.885529
-84.0,85,122.149689
-87.0,88,122.417146
-91.0,92,122.702878
-77.0,78,122.937665
-78.0,79,123.181223
-86.0,87,123.446474
-110.0,111,123.786822
-77.0,78,124.023507
-72.0,73,124.250381
-70.0,71,124.465354
-77.0,78,124.706461
-187.0,188,125.278391
-69.0,70,125.492457
-72.0,73,125.718885
-96.0,97,128.004154
-84.0,85,128.263737
-98.0,99,128.566296
-60.0,61,128.75318
-73.0,74,128.982236
-78.0,79,129.223304
-88.0,89,129.493622
-70.0,71,129.711066
-71.0,72,129.930757
-80.0,81,130.175686
-89.0,90,130.449791
-75.0,76,130.690855
-63.0,64,130.881061
-77.0,78,131.118993
-69.0,70,131.337666
-81.0,82,131.601818
-95.0,96,131.911752
-79.0,80,132.156733
-109.0,110,132.488393
-71.0,72,132.708221
