#{"t_start": 1665129669.3444507, "env_id": "Acrobot-v1"}
r,l,t
-480.0,481,3.743699
-254.0,255,4.667937
-172.0,173,5.230899
-137.0,138,5.703988
-142.0,143,6.181253
-100.0,101,6.522269
-129.0,130,6.95783
-108.0,109,7.286595
-331.0,332,12.341319
-94.0,95,12.644313
-97.0,98,12.951414
-102.0,103,13.293302
-106.0,107,13.652019
-85.0,86,13.937774
-120.0,121,14.319244
-108.0,109,14.658841
-98.0,99,14.965459
-70.0,71,15.194362
-89.0,90,15.505624
-124.0,125,15.895873
-85.0,86,16.160737
-104.0,105,20.441473
-104.0,105,20.767607
-186.0,187,21.374044
-91.0,92,21.707426
-126.0,127,22.147304
-113.0,114,22.552912
-101.0,102,22.901123
-85.0,86,23.201609
-157.0,158,23.701401
-84.0,85,23.965326
-84.0,85,24.230224
-68.0,69,24.446084
-94.0,95,24.74126
-70.0,71,24.963319
-75.0,76,25.203424
-91.0,92,26.624527
-72.0,73,26.855002
-112.0,113,27.217891
-211.0,212,27.879549
-92.0,93,28.184491
-79.0,80,28.469536
-93.0,94,28.793499
-63.0,64,29.010612
-71.0,72,29.260412
-114.0,115,29.671573
-71.0,72,29.920705
-79.0,80,30.197881
-64.0,65,30.407604
-83.0,84,30.667803
-72.0,73,30.897627
-74.0,75,31.130835
-97.0,98,31.430445
-74.0,75,31.657269
-166.0,167,33.974094
-74.0,75,34.205098
-76.0,77,34.442205
-82.0,83,34.708828
-85.0,86,34.975148
-94.0,95,35.270559
-96.0,97,35.574607
-80.0,81,35.832057
-74.0,75,36.075807
-99.0,100,36.392148
-68.0,69,36.612414
-73.0,74,36.847211
-94.0,95,37.152559
-87.0,88,37.425659
-79.0,80,37.672293
-78.0,79,37.910369
-94.0,95,38.200644
-96.0,97,39.93925
-72.0,73,40.159569
-82.0,83,40.419272
-67.0,68,40.630634
-78.0,79,40.867791
-72.0,73,41.090784
-131.0,132,41.493209
-79.0,80,41.740362
-82.0,83,41.998836
-64.0,65,42.197952
-82.0,83,42.45111
-71.0,72,42.669168
-78.0,79,42.911348
-95.0,96,43.207124
-77.0,78,43.448032
-76.0,77,43.683932
-107.0,108,44.015598
-72.0,73,44.237331
-73.0,74,44.464251
-77.0,78,45.834092
-80.0,81,46.083695
-70.0,71,46.305184
-88.0,89,46.578049
-91.0,92,46.86499
-73.0,74,47.113428
-88.0,89,47.419382
-230.0,231,48.208633
-88.0,89,48.519433
-72.0,73,48.752584
-97.0,98,49.078344
-75.0,76,49.309525
-72.0,73,49.533848
-100.0,101,49.837637
-78.0,79,50.07431
-78.0,79,50.311432
-77.0,78,50.544017
-77.0,78,53.332794
-157.0,158,53.808137
-76.0,77,54.043704
-68.0,69,54.252535
-103.0,104,54.562262
-70.0,71,54.781098
-85.0,86,55.042976
-69.0,70,55.254498
-77.0,78,55.487441
-75.0,76,55.723106
-85.0,86,55.983936
-72.0,73,56.203342
-79.0,80,56.446258
-72.0,73,56.669008
-79.0,80,56.912009
-113.0,114,57.255852
-86.0,87,57.517168
-78.0,79,57.761211
-78.0,79,59.400849
-77.0,78,59.635022
-79.0,80,59.879064
-76.0,77,60.124502
-70.0,71,60.353721
-70.0,71,60.591447
-92.0,93,60.896212
-87.0,88,61.177827
-127.0,128,61.596692
-182.0,183,62.218887
-90.0,91,62.495346
-88.0,89,62.769298
-95.0,96,63.063501
-141.0,142,63.495315
-95.0,96,63.788192
-93.0,94,64.076634
-101.0,102,65.863289
-73.0,74,66.086684
-103.0,104,66.401756
-81.0,82,66.654284
-77.0,78,66.891061
-94.0,95,67.190309
-95.0,96,67.484481
-79.0,80,67.731053
-79.0,80,67.974973
-94.0,95,68.264331
-86.0,87,68.53112
-96.0,97,68.833021
-78.0,79,69.075998
-79.0,80,69.324584
-99.0,100,69.631251
-97.0,98,69.933735
-67.0,68,70.137369
-101.0,102,70.454463
-90.0,91,72.225093
-70.0,71,72.443257
-137.0,138,72.867957
-70.0,71,73.084832
-81.0,82,73.33487
-69.0,70,73.549172
-73.0,74,73.774978
-71.0,72,73.994628
-77.0,78,74.232843
-78.0,79,74.479009
-86.0,87,74.746365
-75.0,76,74.981504
-76.0,77,75.215205
-68.0,69,75.425385
-101.0,102,75.737617
-82.0,83,75.986252
-151.0,152,76.434776
-103.0,104,76.738368
-101.0,102,77.950867
-76.0,77,78.185492
-84.0,85,78.443254
-69.0,70,78.654229
-78.0,79,78.891581
-83.0,84,79.149415
-79.0,80,79.409368
-191.0,192,80.085017
-87.0,88,80.381878
-79.0,80,80.656138
-83.0,84,80.942519
-86.0,87,81.229722
-87.0,88,81.515618
-70.0,71,81.72969
-85.0,86,81.99251
-77.0,78,82.231969
-70.0,71,82.448387
-77.0,78,82.688749
-77.0,78,84.395189
-84.0,85,84.654539
-70.0,71,84.87806
-81.0,82,85.1284
-90.0,91,85.404824
-149.0,150,85.862683
-76.0,77,86.098974
-78.0,79,86.335803
-131.0,132,86.741323
-76.0,77,86.977811
-75.0,76,87.205572
-86.0,87,87.473022
-68.0,69,87.683083
-72.0,73,87.904395
-70.0,71,88.1213
-87.0,88,88.388262
-69.0,70,88.600733
-70.0,71,88.816592
-69.0,70,90.473154
-67.0,68,90.680123
-87.0,88,90.942512
-92.0,93,91.228852
-86.0,87,91.489761
-70.0,71,91.707212
-96.0,97,92.003827
-185.0,186,92.569293
-69.0,70,92.779733
-93.0,94,93.066916
-86.0,87,93.328029
-80.0,81,93.576946
-76.0,77,93.810785
-98.0,99,94.111955
-79.0,80,94.355542
-85.0,86,94.613405
-103.0,104,94.939719
-191.0,192,96.656337
-76.0,77,96.893155
-77.0,78,97.128717
-85.0,86,97.416306
-76.0,77,97.672109
-80.0,81,97.944055
-79.0,80,98.213229
-82.0,83,98.496182
-68.0,69,98.730951
-104.0,105,99.090321
-69.0,70,99.33051
-76.0,77,99.581527
-78.0,79,99.82657
-80.0,81,100.076395
-70.0,71,100.291186
-75.0,76,100.520149
-71.0,72,100.740714
-70.0,71,100.955397
-87.0,88,101.219144
-95.0,96,103.324509
-78.0,79,103.5585
-72.0,73,103.78155
-174.0,175,104.312715
-77.0,78,104.551988
-75.0,76,104.78264
-69.0,70,105.004688
-71.0,72,105.227035
-71.0,72,105.4484
-82.0,83,105.7029
-159.0,160,106.196486
-81.0,82,106.454099
-71.0,72,106.674412
-112.0,113,107.030632
-71.0,72,107.25035
-85.0,86,107.513307
-78.0,79,107.758304
-123.0,124,109.343166
-90.0,91,109.619119
-107.0,108,109.952029
-76.0,77,110.185709
-76.0,77,110.42004
-78.0,79,110.660857
-67.0,68,110.871089
-76.0,77,111.105382
-94.0,95,111.397387
-103.0,104,111.714484
-70.0,71,111.930476
-67.0,68,112.138636
-78.0,79,112.38184
-108.0,109,112.727196
-122.0,123,113.103304
-77.0,78,113.33805
-90.0,91,113.61414
-73.0,74,113.841052
-92.0,93,115.413105
-69.0,70,115.628541
-86.0,87,115.896146
-77.0,78,116.128215
-81.0,82,116.376091
-102.0,103,116.687851
-84.0,85,116.951768
-70.0,71,117.165822
-69.0,70,117.378897
-86.0,87,117.647399
-77.0,78,117.885389
-110.0,111,118.22773
-84.0,85,118.485586
-77.0,78,118.722625
-79.0,80,118.973817
-92.0,93,119.26098
-80.0,81,119.506931
-85.0,86,119.770097
-77.0,78,121.277128
-89.0,90,121.553392
-134.0,135,121.972206
-92.0,93,122.254326
-77.0,78,122.49744
-79.0,80,122.741605
-76.0,77,122.975331
-69.0,70,123.190369
-85.0,86,123.458052
-70.0,71,123.671267
-69.0,70,123.886802
-78.0,79,124.129866
-85.0,86,124.39039
-77.0,78,124.627283
-71.0,72,124.851575
-89.0,90,125.125208
-79.0,80,125.369624
-78.0,79,125.614147
-69.0,70,125.828226
-79.0,80,128.062517
-83.0,84,128.315478
-87.0,88,128.58702
-131.0,132,128.991281
-94.0,95,129.279679
-81.0,82,129.530803
-78.0,79,129.774536
-70.0,71,129.992528
-89.0,90,130.264863
-77.0,78,130.500728
-69.0,70,130.719415
-76.0,77,130.955381
-77.0,78,131.187037
-69.0,70,131.412069
-88.0,89,131.70014
-92.0,93,131.994944
-142.0,143,132.426533
-77.0,78,132.6669
