#{"t_start": 1665138644.5106747, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,69.534165
-76.0,77,69.767313
-86.0,87,70.025162
-69.0,70,70.236606
-77.0,78,70.471377
-84.0,85,70.726059
-87.0,88,70.986021
-71.0,72,71.20323
-71.0,72,71.418553
-69.0,70,71.634759
-68.0,69,71.847261
-71.0,72,72.062453
-91.0,92,74.703661
-90.0,91,74.97426
-76.0,77,75.198265
-73.0,74,75.416638
-72.0,73,75.639995
-67.0,68,75.84182
-77.0,78,76.076699
-87.0,88,76.341516
-85.0,86,76.602099
-72.0,73,76.824733
-85.0,86,77.088701
-76.0,77,77.318748
-76.0,77,77.559732
-79.0,80,77.809071
-85.0,86,78.072904
-78.0,79,78.302104
-77.0,78,78.535275
-86.0,87,78.795991
-79.0,80,79.038548
-91.0,92,80.949356
-84.0,85,81.205077
-89.0,90,81.481271
-71.0,72,81.70811
-86.0,87,81.978653
-79.0,80,82.222451
-71.0,72,82.438985
-71.0,72,82.656866
-82.0,83,82.909809
-75.0,76,83.141552
-80.0,81,83.385753
-69.0,70,83.597841
-85.0,86,83.85997
-79.0,80,84.103062
-78.0,79,84.340876
-87.0,88,84.608544
-73.0,74,84.833612
-85.0,86,85.09316
-88.0,89,85.361824
-146.0,147,87.470856
-74.0,75,87.69964
-81.0,82,87.959502
-92.0,93,88.231391
-71.0,72,88.447859
-79.0,80,88.690725
-78.0,79,88.925931
-77.0,78,89.161846
-77.0,78,89.397964
-90.0,91,89.669833
-71.0,72,89.886219
-76.0,77,90.118581
-76.0,77,90.346761
-72.0,73,90.566285
-191.0,192,91.139817
-89.0,90,91.409997
-69.0,70,91.619664
-78.0,79,91.86238
-78.0,79,93.659637
-183.0,184,94.218725
-71.0,72,94.440391
-72.0,73,94.658643
-75.0,76,94.891485
-86.0,87,95.153517
-107.0,108,95.483796
-80.0,81,95.731855
-88.0,89,96.002234
-94.0,95,96.290447
-77.0,78,96.523548
-77.0,78,96.763764
-76.0,77,97.003351
-84.0,85,97.27576
-80.0,81,97.522197
-78.0,79,97.762897
-102.0,103,98.064525
-77.0,78,98.290808
-69.0,70,102.493527
-69.0,70,102.709424
-74.0,75,102.942045
-78.0,79,103.18326
-70.0,71,103.399937
-78.0,79,103.639237
-78.0,79,103.880334
-94.0,95,104.173269
-77.0,78,104.412525
-80.0,81,104.657682
-79.0,80,104.90134
-93.0,94,105.186418
-70.0,71,105.403067
-80.0,81,105.64797
-79.0,80,105.892042
-70.0,71,106.106086
-87.0,88,106.376061
-70.0,71,106.592999
-69.0,70,106.805381
-85.0,86,108.596537
-71.0,72,108.81134
-132.0,133,109.187109
-70.0,71,109.387442
-81.0,82,109.626033
-69.0,70,109.845892
-77.0,78,110.098719
-88.0,89,110.372561
-71.0,72,110.591908
-85.0,86,110.858192
-88.0,89,111.141091
-80.0,81,111.400654
-84.0,85,111.672254
-70.0,71,111.897891
-87.0,88,112.164243
-72.0,73,112.390473
-114.0,115,112.739329
-71.0,72,112.965712
-74.0,75,113.197203
-76.0,77,114.95688
-82.0,83,115.208071
-94.0,95,115.490645
-86.0,87,115.752778
-83.0,84,116.004961
-81.0,82,116.250331
-161.0,162,116.738896
-116.0,117,117.087088
-79.0,80,117.337493
-104.0,105,117.665581
-71.0,72,117.887258
-80.0,81,118.137634
-69.0,70,118.350631
-80.0,81,118.59417
-86.0,87,118.853523
-76.0,77,119.086034
-95.0,96,119.379408
-91.0,92,121.755905
-72.0,73,121.978328
-70.0,71,122.190011
-123.0,124,122.567193
-133.0,134,122.98981
-70.0,71,123.200792
-69.0,70,123.407144
-111.0,112,123.738071
-91.0,92,124.015026
-69.0,70,124.222452
-86.0,87,124.487435
-78.0,79,124.729628
-70.0,71,124.941911
-76.0,77,125.174077
-63.0,64,125.367868
-69.0,70,125.578413
-83.0,84,125.832877
-84.0,85,126.089702
-130.0,131,127.794921
-87.0,88,128.068157
-98.0,99,128.367318
-85.0,86,128.625977
-86.0,87,128.887916
-77.0,78,129.121246
-82.0,83,129.364507
-90.0,91,129.63935
-80.0,81,129.882158
-90.0,91,130.155141
-89.0,90,130.428308
-79.0,80,130.673371
-85.0,86,130.931926
-77.0,78,131.168098
-78.0,79,131.407348
-86.0,87,131.671102
-83.0,84,131.926331
-69.0,70,132.137131
-68.0,69,132.343869
