#{"t_start": 1665138644.5082843, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,94.96364
-80.0,81,95.212627
-88.0,89,95.479455
-71.0,72,95.704019
-77.0,78,95.937387
-83.0,84,96.191723
-85.0,86,96.451894
-75.0,76,96.686123
-77.0,78,96.925811
-69.0,70,97.153719
-75.0,76,97.386098
-92.0,93,97.671886
-77.0,78,97.90845
-76.0,77,98.124907
-79.0,80,102.352725
-83.0,84,102.611926
-77.0,78,102.849459
-76.0,77,103.09011
-91.0,92,103.368662
-81.0,82,103.620016
-80.0,81,103.865579
-89.0,90,104.141234
-85.0,86,104.403615
-78.0,79,104.644183
-70.0,71,104.859538
-94.0,95,105.148311
-70.0,71,105.364046
-82.0,83,105.617702
-84.0,85,105.876824
-84.0,85,106.134595
-75.0,76,106.365452
-75.0,76,106.59749
-80.0,81,106.842087
-76.0,77,108.611529
-77.0,78,108.836751
-88.0,89,109.090763
-69.0,70,109.288862
-81.0,82,109.524304
-73.0,74,109.749711
-112.0,113,110.11337
-64.0,65,110.310549
-71.0,72,110.526795
-72.0,73,110.748928
-96.0,97,111.055931
-86.0,87,111.337045
-75.0,76,111.578006
-87.0,88,111.864636
-80.0,81,112.10762
-93.0,94,112.401871
-89.0,90,112.671867
-70.0,71,112.89374
-84.0,85,113.155133
-70.0,71,114.899122
-77.0,78,115.133792
-89.0,90,115.403088
-77.0,78,115.636058
-69.0,70,115.846579
-94.0,95,116.131391
-81.0,82,116.381584
-84.0,85,116.636979
-72.0,73,116.851739
-87.0,88,117.116859
-91.0,92,117.402936
-165.0,166,117.920013
-73.0,74,118.146342
-80.0,81,118.392595
-82.0,83,118.644213
-86.0,87,118.902927
-70.0,71,119.119927
-86.0,87,119.38393
-92.0,93,121.766774
-77.0,78,121.999481
-69.0,70,122.209315
-107.0,108,122.539111
-93.0,94,122.825788
-91.0,92,123.116489
-72.0,73,123.332975
-73.0,74,123.549081
-76.0,77,123.780705
-78.0,79,124.017123
-107.0,108,124.337585
-74.0,75,124.567208
-101.0,102,124.879655
-85.0,86,125.139582
-96.0,97,125.430489
-84.0,85,125.686962
-69.0,70,125.896376
-89.0,90,126.17012
-87.0,88,126.441863
-85.0,86,128.013096
-87.0,88,128.27861
-84.0,85,128.534692
-70.0,71,128.750441
-75.0,76,128.978127
-80.0,81,129.215448
-95.0,96,129.499571
-84.0,85,129.755821
-82.0,83,130.00849
-96.0,97,130.298403
-69.0,70,130.511604
-82.0,83,130.766428
-113.0,114,131.110385
-79.0,80,131.350809
-72.0,73,131.570461
-90.0,91,131.851197
-80.0,81,132.095034
-71.0,72,132.307871
