#{"t_start": 1665138644.5091004, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,38.496668
-83.0,84,38.751678
-62.0,63,38.945094
-80.0,81,41.279814
-122.0,123,41.650864
-79.0,80,41.895802
-78.0,79,42.136677
-77.0,78,42.376665
-100.0,101,42.682494
-93.0,94,42.973086
-75.0,76,43.205582
-104.0,105,43.521546
-98.0,99,43.821542
-78.0,79,44.062809
-83.0,84,44.314111
-68.0,69,44.524019
-95.0,96,44.818907
-92.0,93,45.102439
-76.0,77,45.335148
-82.0,83,45.587356
-79.0,80,45.83165
-109.0,110,49.836285
-113.0,114,50.197821
-69.0,70,50.405381
-74.0,75,50.631552
-84.0,85,50.88712
-69.0,70,51.097573
-70.0,71,51.312907
-94.0,95,51.601063
-86.0,87,51.861979
-87.0,88,52.129531
-96.0,97,52.42132
-69.0,70,52.634111
-63.0,64,52.829344
-109.0,110,53.148108
-80.0,81,53.375329
-82.0,83,53.612926
-104.0,105,53.909198
-75.0,76,54.123455
-92.0,93,55.879783
-76.0,77,56.112941
-107.0,108,56.441197
-71.0,72,56.648577
-95.0,96,56.917356
-68.0,69,57.112176
-86.0,87,57.359717
-77.0,78,57.577648
-83.0,84,57.814036
-76.0,77,58.031299
-71.0,72,58.234877
-91.0,92,58.492462
-88.0,89,58.750112
-78.0,79,58.973455
-80.0,81,59.200285
-89.0,90,59.452722
-77.0,78,59.673659
-77.0,78,59.890571
-83.0,84,60.128932
-77.0,78,61.332312
-78.0,79,61.560179
-88.0,89,61.818847
-111.0,112,62.164405
-87.0,88,62.427703
-77.0,78,62.668957
-71.0,72,62.886222
-81.0,82,63.138759
-79.0,80,63.380634
-81.0,82,63.625637
-79.0,80,63.866527
-91.0,92,64.147728
-63.0,64,64.341551
-80.0,81,64.585712
-78.0,79,64.824342
-77.0,78,65.061872
-81.0,82,65.308728
-88.0,89,65.581149
-83.0,84,65.835599
-76.0,77,67.676085
-85.0,86,67.935544
-73.0,74,68.1607
-70.0,71,68.375773
-84.0,85,68.639176
-82.0,83,68.88728
-87.0,88,69.154668
-97.0,98,69.443121
-78.0,79,69.680433
-92.0,93,69.959805
-72.0,73,70.177675
-97.0,98,70.472713
-68.0,69,70.680318
-105.0,106,70.99597
-72.0,73,71.211292
-71.0,72,71.431212
-93.0,94,71.722729
-83.0,84,71.972326
-70.0,71,74.552823
-68.0,69,74.7564
-89.0,90,75.025265
-69.0,70,75.228649
-106.0,107,75.550847
-77.0,78,75.782993
-80.0,81,76.028031
-70.0,71,76.240022
-79.0,80,76.480477
-78.0,79,76.725248
-81.0,82,76.973219
-68.0,69,77.182603
-76.0,77,77.412885
-93.0,94,77.713943
-94.0,95,78.00405
-60.0,61,78.184283
-87.0,88,78.444613
-84.0,85,78.7018
-77.0,78,78.933491
-81.0,82,79.180882
-77.0,78,81.047799
-76.0,77,81.284235
-81.0,82,81.533912
-70.0,71,81.758481
-77.0,78,82.00006
-89.0,90,82.274438
-75.0,76,82.504309
-69.0,70,82.716017
-90.0,91,82.993013
-89.0,90,83.267062
-77.0,78,83.5045
-69.0,70,83.715357
-84.0,85,83.97141
-165.0,166,84.475521
-85.0,86,84.7355
-76.0,77,84.97138
-77.0,78,85.203916
-84.0,85,85.460008
-77.0,78,87.364806
-78.0,79,87.60625
-87.0,88,87.871961
-69.0,70,88.088476
-62.0,63,88.274516
-63.0,64,88.466688
-99.0,100,88.769111
-75.0,76,88.998975
-91.0,92,89.273006
-71.0,72,89.491055
-76.0,77,89.720133
-80.0,81,89.964174
-91.0,92,90.241519
-73.0,74,90.463583
-77.0,78,90.69408
-90.0,91,90.967109
-90.0,91,91.241799
-68.0,69,91.445341
-74.0,75,91.670008
-77.0,78,91.912619
-84.0,85,93.72498
-102.0,103,94.045482
-79.0,80,94.28824
-71.0,72,94.504786
-87.0,88,94.772705
-78.0,79,95.008269
-76.0,77,95.243818
-83.0,84,95.500383
-79.0,80,95.746835
-77.0,78,95.979956
-78.0,79,96.219878
-76.0,77,96.451246
-76.0,77,96.687732
-85.0,86,96.954533
-100.0,101,97.277113
-78.0,79,97.519193
-152.0,153,97.978843
-84.0,85,98.223866
-70.0,71,102.425009
-82.0,83,102.679355
-84.0,85,102.943385
-71.0,72,103.165666
-71.0,72,103.383658
-75.0,76,103.61295
-70.0,71,103.831748
-82.0,83,104.083733
-192.0,193,104.674544
-129.0,130,105.068987
-87.0,88,105.335148
-74.0,75,105.56348
-69.0,70,105.776123
-79.0,80,106.018129
-71.0,72,106.241345
-90.0,91,106.516927
-75.0,76,106.748463
-100.0,101,108.583411
-76.0,77,108.81519
-72.0,73,109.020952
-78.0,79,109.244618
-79.0,80,109.471677
-78.0,79,109.715367
-75.0,76,109.947791
-79.0,80,110.2066
-80.0,81,110.449553
-76.0,77,110.685166
-91.0,92,110.972013
-94.0,95,111.277258
-76.0,77,111.52504
-78.0,79,111.777588
-77.0,78,112.018462
-73.0,74,112.247017
-74.0,75,112.480321
-77.0,78,112.710301
-149.0,150,113.175975
-80.0,81,114.953761
-71.0,72,115.167589
-90.0,91,115.438077
-77.0,78,115.676551
-92.0,93,115.952999
-109.0,110,116.284039
-72.0,73,116.505303
-85.0,86,116.761776
-70.0,71,116.972584
-109.0,110,117.311548
-75.0,76,117.554647
-70.0,71,117.773508
-70.0,71,117.992169
-75.0,76,118.220811
-71.0,72,118.44393
-87.0,88,118.706073
-74.0,75,118.929949
-70.0,71,119.142635
-132.0,133,119.551807
-70.0,71,121.864009
-72.0,73,122.083935
-77.0,78,122.314252
-79.0,80,122.560559
-69.0,70,122.773154
-76.0,77,123.023681
-68.0,69,123.229574
-90.0,91,123.497274
-92.0,93,123.771518
-150.0,151,124.223796
-72.0,73,124.444943
-62.0,63,124.638961
-69.0,70,124.851548
-80.0,81,125.09559
-88.0,89,125.364864
-63.0,64,125.558225
-87.0,88,125.821558
-80.0,81,126.065188
-85.0,86,126.3312
-73.0,74,127.861278
-76.0,77,128.099469
-68.0,69,128.307848
-84.0,85,128.564109
-88.0,89,128.831141
-86.0,87,129.0936
-78.0,79,129.327738
-89.0,90,129.596568
-71.0,72,129.810865
-62.0,63,130.003295
-71.0,72,130.21594
-86.0,87,130.480875
-84.0,85,130.739259
-77.0,78,130.976377
-72.0,73,131.196492
-91.0,92,131.473912
-78.0,79,131.715545
-93.0,94,132.001819
-71.0,72,132.21568
-84.0,85,133.782894
