#{"t_start": 1665138644.5115323, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,65.163331
-83.0,84,65.415074
-94.0,95,65.703653
-78.0,79,67.553465
-72.0,73,67.774614
-77.0,78,68.009752
-76.0,77,68.245633
-76.0,77,68.48172
-78.0,79,68.721891
-83.0,84,68.974122
-90.0,91,69.2461
-77.0,78,69.479566
-85.0,86,69.736677
-127.0,128,70.117445
-69.0,70,70.327109
-74.0,75,70.552737
-89.0,90,70.821928
-69.0,70,71.030374
-71.0,72,71.247069
-73.0,74,71.474112
-108.0,109,71.803687
-82.0,83,72.057203
-70.0,71,74.631942
-80.0,81,74.874356
-87.0,88,75.135654
-72.0,73,75.350025
-79.0,80,75.591346
-79.0,80,75.831857
-76.0,77,76.060583
-80.0,81,76.302601
-102.0,103,76.616583
-76.0,77,76.851629
-147.0,148,77.300955
-84.0,85,77.568953
-90.0,91,77.849937
-80.0,81,78.093593
-74.0,75,78.313914
-68.0,69,78.518811
-70.0,71,78.734068
-78.0,79,78.973394
-101.0,102,80.909532
-81.0,82,81.15871
-76.0,77,81.391456
-78.0,79,81.640305
-85.0,86,81.90772
-83.0,84,82.16583
-80.0,81,82.41001
-79.0,80,82.653765
-87.0,88,82.922553
-72.0,73,83.143054
-86.0,87,83.409085
-126.0,127,83.789694
-68.0,69,84.0002
-87.0,88,84.270293
-80.0,81,84.515068
-114.0,115,84.862455
-71.0,72,85.079525
-82.0,83,85.330678
-89.0,90,85.606033
-77.0,78,87.502636
-75.0,76,87.738111
-69.0,70,87.958797
-78.0,79,88.18946
-76.0,77,88.419243
-76.0,77,88.65004
-98.0,99,88.952091
-97.0,98,89.24657
-79.0,80,89.48648
-120.0,121,89.850722
-78.0,79,90.087555
-76.0,77,90.315562
-76.0,77,90.544196
-117.0,118,90.901197
-77.0,78,91.134598
-69.0,70,91.345697
-85.0,86,91.601388
-71.0,72,91.81888
-81.0,82,93.628486
-79.0,80,93.86908
-80.0,81,94.121771
-88.0,89,94.392401
-77.0,78,94.626239
-89.0,90,94.897259
-80.0,81,95.142056
-79.0,80,95.383212
-77.0,78,95.625096
-77.0,78,95.864981
-79.0,80,96.106365
-82.0,83,96.356395
-72.0,73,96.58031
-69.0,70,96.793113
-69.0,70,97.013376
-80.0,81,97.272593
-77.0,78,97.512337
-202.0,203,98.109916
-73.0,74,102.319657
-77.0,78,102.561764
-74.0,75,102.790849
-83.0,84,103.047529
-62.0,63,103.242303
-69.0,70,103.455333
-75.0,76,103.683733
-70.0,71,103.900067
-82.0,83,104.156707
-77.0,78,104.395864
-85.0,86,104.656991
-77.0,78,104.891565
-88.0,89,105.162219
-75.0,76,105.393898
-95.0,96,105.688349
-91.0,92,105.966819
-80.0,81,106.212217
-77.0,78,106.45197
-77.0,78,106.688288
-70.0,71,106.907206
-81.0,82,108.688282
-129.0,130,109.056865
-95.0,96,109.328177
-73.0,74,109.540515
-88.0,89,109.814589
-69.0,70,110.037933
-77.0,78,110.282031
-71.0,72,110.501456
-85.0,86,110.761889
-69.0,70,110.982982
-76.0,77,111.228642
-76.0,77,111.477358
-93.0,94,111.782666
-93.0,94,112.065789
-141.0,142,112.508022
-80.0,81,112.752287
-92.0,93,113.040375
-76.0,77,113.276106
-105.0,106,115.121844
-80.0,81,115.364012
-90.0,91,115.641982
-77.0,78,115.873611
-77.0,78,116.109005
-78.0,79,116.348451
-70.0,71,116.560717
-78.0,79,116.797837
-77.0,78,117.029207
-69.0,70,117.238102
-70.0,71,117.469252
-69.0,70,117.684543
-78.0,79,117.930997
-81.0,82,118.181973
-71.0,72,118.400269
-79.0,80,118.641331
-72.0,73,118.861065
-216.0,217,119.520199
-94.0,95,121.90441
-80.0,81,122.145782
-76.0,77,122.382805
-109.0,110,122.716699
-80.0,81,122.976125
-86.0,87,123.23393
-75.0,76,123.456753
-81.0,82,123.702897
-85.0,86,123.959151
-74.0,75,124.181746
-87.0,88,124.452091
-89.0,90,124.726507
-85.0,86,124.98526
-82.0,83,125.232808
-91.0,92,125.51336
-70.0,71,125.727211
-79.0,80,125.968684
-99.0,100,126.272306
-80.0,81,127.824357
-77.0,78,128.067453
-77.0,78,128.299365
-96.0,97,128.594761
-72.0,73,128.814157
-83.0,84,129.066592
-76.0,77,129.295127
-81.0,82,129.537487
-86.0,87,129.797976
-77.0,78,130.036196
-101.0,102,130.341253
-97.0,98,130.640631
-175.0,176,131.171837
-88.0,89,131.440684
-85.0,86,131.702165
-80.0,81,131.948024
-79.0,80,132.187656
-85.0,86,132.44841
