#{"t_start": 1665138644.5037694, "env_id": "Acrobot-v1"}
r,l,t
-92.0,93,52.774711
-89.0,90,53.042269
-75.0,76,53.259149
-76.0,77,53.475094
-165.0,166,53.944927
-97.0,98,55.71306
-87.0,88,55.968347
-86.0,87,56.234631
-71.0,72,56.450721
-69.0,70,56.653476
-70.0,71,56.851558
-70.0,71,57.054117
-81.0,82,57.284837
-69.0,70,57.481027
-89.0,90,57.734353
-76.0,77,57.951178
-76.0,77,58.170072
-70.0,71,58.368832
-71.0,72,58.571446
-77.0,78,58.797011
-70.0,71,58.996928
-75.0,76,59.209686
-77.0,78,59.429505
-78.0,79,59.652824
-76.0,77,59.867701
-71.0,72,60.073364
-84.0,85,61.294013
-71.0,72,61.501067
-64.0,65,61.691269
-87.0,88,61.956259
-97.0,98,62.251639
-72.0,73,62.476657
-112.0,113,62.816894
-80.0,81,63.067338
-88.0,89,63.333757
-77.0,78,63.569987
-88.0,89,63.839299
-62.0,63,64.031003
-80.0,81,64.280133
-94.0,95,64.566184
-74.0,75,64.792876
-93.0,94,65.073402
-129.0,130,65.467905
-84.0,85,65.726395
-77.0,78,67.573373
-73.0,74,67.797264
-67.0,68,68.00196
-79.0,80,68.244424
-73.0,74,68.470273
-82.0,83,68.726792
-84.0,85,68.981211
-83.0,84,69.234293
-79.0,80,69.47199
-78.0,79,69.705027
-70.0,71,69.919935
-85.0,86,70.178223
-158.0,159,70.655457
-87.0,88,70.916112
-75.0,76,71.142569
-86.0,87,71.404993
-90.0,91,71.685909
-80.0,81,71.9306
-76.0,77,72.163269
-69.0,70,74.737714
-91.0,92,75.010677
-71.0,72,75.219275
-94.0,95,75.501097
-78.0,79,75.740636
-82.0,83,75.990656
-78.0,79,76.227645
-71.0,72,76.441015
-79.0,80,76.687073
-77.0,78,76.927109
-69.0,70,77.14096
-169.0,170,77.667591
-79.0,80,77.913905
-85.0,86,78.169962
-76.0,77,78.394131
-95.0,96,78.682289
-67.0,68,78.889062
-86.0,87,79.14732
-95.0,96,81.073495
-89.0,90,81.346979
-77.0,78,81.584197
-77.0,78,81.833519
-75.0,76,82.066353
-92.0,93,82.350908
-74.0,75,82.578279
-77.0,78,82.8121
-71.0,72,83.03494
-89.0,90,83.308892
-76.0,77,83.539629
-93.0,94,83.823252
-77.0,78,84.058011
-69.0,70,84.271249
-69.0,70,84.482793
-80.0,81,84.731582
-80.0,81,84.976267
-78.0,79,85.215789
-147.0,148,87.326439
-81.0,82,87.578926
-68.0,69,87.784773
-85.0,86,88.055928
-77.0,78,88.281775
-76.0,77,88.513927
-92.0,93,88.793818
-83.0,84,89.048925
-71.0,72,89.262639
-101.0,102,89.570667
-75.0,76,89.799392
-94.0,95,90.084052
-69.0,70,90.292478
-70.0,71,90.504551
-77.0,78,90.740104
-71.0,72,90.955435
-76.0,77,91.186938
-77.0,78,91.418691
-72.0,73,91.639266
-77.0,78,91.875377
-71.0,72,93.652906
-76.0,77,93.882859
-93.0,94,94.175801
-95.0,96,94.465861
-77.0,78,94.704365
-78.0,79,94.943519
-78.0,79,95.179159
-70.0,71,95.397312
-87.0,88,95.665938
-84.0,85,95.924798
-71.0,72,96.144012
-76.0,77,96.376433
-91.0,92,96.654132
-75.0,76,96.890059
-113.0,114,97.254383
-69.0,70,97.466217
-101.0,102,97.779898
-96.0,97,98.060954
-86.0,87,102.307228
-84.0,85,102.568872
-75.0,76,102.800364
-79.0,80,103.048076
-75.0,76,103.280027
-89.0,90,103.553486
-98.0,99,103.854162
-98.0,99,104.159132
-76.0,77,104.392274
-92.0,93,104.677148
-72.0,73,104.896475
-70.0,71,105.111569
-82.0,83,105.365969
-77.0,78,105.604953
-80.0,81,105.849736
-70.0,71,106.0638
-75.0,76,106.296508
-78.0,79,106.538075
-75.0,76,106.768458
-72.0,73,106.99168
-83.0,84,108.775047
-82.0,83,109.009766
-73.0,74,109.219482
-79.0,80,109.445612
-77.0,78,109.678727
-71.0,72,109.902761
-71.0,72,110.140248
-69.0,70,110.350818
-73.0,74,110.574981
-89.0,90,110.852757
-90.0,91,111.141059
-79.0,80,111.398026
-79.0,80,111.65285
-93.0,94,111.95154
-75.0,76,112.180113
-72.0,73,112.410715
-85.0,86,112.667917
-77.0,78,112.913136
-75.0,76,113.14603
-78.0,79,114.916346
-70.0,71,115.126773
-98.0,99,115.424176
-69.0,70,115.635585
-73.0,74,115.859392
-75.0,76,116.085243
-98.0,99,116.385728
-69.0,70,116.595979
-80.0,81,116.836993
-165.0,166,117.343808
-71.0,72,117.568968
-79.0,80,117.814568
-165.0,166,118.326529
-89.0,90,118.59824
-100.0,101,118.900553
-68.0,69,119.108644
-83.0,84,119.361698
-71.0,72,119.584805
-78.0,79,121.922723
-73.0,74,122.140343
-88.0,89,122.413063
-87.0,88,122.680649
-89.0,90,122.968097
-63.0,64,123.160858
-79.0,80,123.396341
-138.0,139,123.806446
-107.0,108,124.128899
-144.0,145,124.568986
-77.0,78,124.808803
-72.0,73,125.026805
-80.0,81,125.269763
-81.0,82,125.520466
-77.0,78,125.753482
-71.0,72,125.973572
-86.0,87,126.235863
-72.0,73,127.766742
-77.0,78,128.006608
-81.0,82,128.25484
-80.0,81,128.498003
-71.0,72,128.71538
-91.0,92,128.995075
-68.0,69,129.198447
-77.0,78,129.427613
-69.0,70,129.637366
-69.0,70,129.848419
-86.0,87,130.113107
-94.0,95,130.39987
-75.0,76,130.630243
-72.0,73,130.849844
-85.0,86,131.112144
-69.0,70,131.322001
-98.0,99,131.619996
-171.0,172,132.143497
-81.0,82,132.387131
