#{"t_start": 1665138644.5139072, "env_id": "Acrobot-v1"}
r,l,t
-82.0,83,97.947783
-221.0,222,102.596205
-76.0,77,102.835101
-74.0,75,103.06778
-93.0,94,103.350669
-80.0,81,103.599734
-76.0,77,103.831947
-102.0,103,104.149879
-76.0,77,104.383005
-85.0,86,104.643465
-103.0,104,104.960472
-77.0,78,105.19908
-69.0,70,105.412781
-70.0,71,105.627409
-89.0,90,105.902481
-69.0,70,106.11465
-134.0,135,106.526404
-75.0,76,106.756772
-96.0,97,108.579124
-83.0,84,108.829321
-87.0,88,109.081091
-97.0,98,109.356606
-95.0,96,109.635966
-124.0,125,110.033125
-76.0,77,110.274799
-70.0,71,110.488149
-79.0,80,110.730139
-86.0,87,111.008056
-79.0,80,111.265816
-92.0,93,111.559326
-72.0,73,111.799852
-71.0,72,112.016388
-69.0,70,112.232107
-86.0,87,112.50355
-71.0,72,112.71637
-69.0,70,112.936368
-83.0,84,113.196631
-75.0,76,114.953967
-76.0,77,115.182584
-84.0,85,115.436026
-257.0,258,116.214062
-98.0,99,116.513449
-107.0,108,116.834104
-78.0,79,117.070621
-82.0,83,117.332067
-134.0,135,117.75367
-102.0,103,118.068024
-99.0,100,118.371654
-69.0,70,118.582041
-85.0,86,118.843794
-110.0,111,119.176783
-159.0,160,121.763978
-68.0,69,121.97295
-76.0,77,122.201865
-69.0,70,122.416582
-84.0,85,122.673675
-80.0,81,122.932606
-90.0,91,123.204485
-109.0,110,123.529349
-73.0,74,123.750088
-76.0,77,123.982561
-62.0,63,124.166953
-75.0,76,124.396749
-78.0,79,124.639123
-75.0,76,124.868264
-76.0,77,125.103956
-72.0,73,125.321025
-77.0,78,125.558494
-79.0,80,125.799957
-76.0,77,126.031566
-78.0,79,126.272434
-70.0,71,127.794284
-95.0,96,128.092725
-72.0,73,128.310053
-77.0,78,128.546459
-80.0,81,128.792682
-80.0,81,129.035086
-77.0,78,129.265687
-90.0,91,129.535411
-98.0,99,129.834586
-77.0,78,130.067942
-72.0,73,130.288787
-78.0,79,130.52974
-85.0,86,130.791382
-79.0,80,131.031818
-87.0,88,131.297804
-70.0,71,131.513491
-77.0,78,131.749169
-89.0,90,132.02108
-83.0,84,132.272495
