#{"t_start": 1665138644.5131004, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,103.121772
-69.0,70,103.336424
-71.0,72,103.557554
-77.0,78,103.79052
-84.0,85,104.052121
-76.0,77,104.289322
-78.0,79,104.531198
-70.0,71,104.745937
-70.0,71,104.961123
-70.0,71,105.175858
-87.0,88,105.446214
-76.0,77,105.678141
-78.0,79,105.920197
-70.0,71,106.134684
-91.0,92,106.417287
-77.0,78,106.654173
-79.0,80,106.896716
-78.0,79,108.672221
-76.0,77,108.890282
-74.0,75,109.103061
-80.0,81,109.334458
-69.0,70,109.53449
-82.0,83,109.787839
-77.0,78,110.036619
-68.0,69,110.254647
-76.0,77,110.486396
-86.0,87,110.749546
-196.0,197,111.382129
-78.0,79,111.634753
-71.0,72,111.864909
-77.0,78,112.100893
-79.0,80,112.349113
-75.0,76,112.580635
-90.0,91,112.859362
-90.0,91,113.139714
-96.0,97,114.965171
-75.0,76,115.192651
-89.0,90,115.460669
-75.0,76,115.690798
-132.0,133,116.089324
-68.0,69,116.295595
-92.0,93,116.57697
-82.0,83,116.826068
-76.0,77,117.054617
-62.0,63,117.248214
-70.0,71,117.476763
-83.0,84,117.736104
-76.0,77,117.973458
-79.0,80,118.214854
-77.0,78,118.455177
-93.0,94,118.735332
-69.0,70,118.943779
-80.0,81,119.190797
-62.0,63,119.381848
-70.0,71,119.598363
-78.0,79,121.935264
-87.0,88,122.200294
-75.0,76,122.433051
-68.0,69,122.64195
-86.0,87,122.917954
-73.0,74,123.14133
-70.0,71,123.349966
-70.0,71,123.559511
-85.0,86,123.819339
-68.0,69,124.021534
-72.0,73,124.239372
-149.0,150,124.699111
-76.0,77,124.929233
-78.0,79,125.169549
-68.0,69,125.378864
-68.0,69,125.587325
-77.0,78,125.82021
-75.0,76,126.052846
-86.0,87,126.316386
-92.0,93,127.911726
-77.0,78,128.145268
-83.0,84,128.399644
-85.0,86,128.658143
-77.0,78,128.896489
-79.0,80,129.133708
-96.0,97,129.419067
-77.0,78,129.654884
-92.0,93,129.933016
-87.0,88,130.196935
-77.0,78,130.437269
-76.0,77,130.671246
-70.0,71,130.884538
-79.0,80,131.124909
-75.0,76,131.353204
-89.0,90,131.627223
-78.0,79,131.868689
-77.0,78,132.105647
-76.0,77,132.333168
