#{"t_start": 1665138644.5049362, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,65.837155
-75.0,76,67.675534
-77.0,78,67.909279
-103.0,104,68.225601
-79.0,80,68.46926
-200.0,201,69.076473
-85.0,86,69.336813
-83.0,84,69.584864
-76.0,77,69.816607
-92.0,93,70.092754
-100.0,101,70.399497
-82.0,83,70.645458
-62.0,63,70.836459
-81.0,82,71.079815
-71.0,72,71.296705
-86.0,87,71.560603
-88.0,89,71.834118
-82.0,83,72.082812
-70.0,71,74.662062
-75.0,76,74.889318
-61.0,62,75.07098
-87.0,88,75.32831
-93.0,94,75.612491
-87.0,88,75.874977
-86.0,87,76.136092
-78.0,79,76.370345
-115.0,116,76.729027
-92.0,93,77.010179
-80.0,81,77.253197
-68.0,69,77.462003
-72.0,73,77.700152
-110.0,111,78.037639
-79.0,80,78.274343
-113.0,114,78.614222
-81.0,82,78.859425
-93.0,94,79.141753
-76.0,77,81.006955
-78.0,79,81.246149
-80.0,81,81.49314
-91.0,92,81.786058
-93.0,94,82.076403
-81.0,82,82.323928
-90.0,91,82.598537
-153.0,154,83.068429
-81.0,82,83.316592
-83.0,84,83.570833
-96.0,97,83.8652
-79.0,80,84.108293
-100.0,101,84.414725
-70.0,71,84.628628
-70.0,71,84.843388
-93.0,94,85.128712
-70.0,71,85.34118
-93.0,94,87.29138
-69.0,70,87.504255
-73.0,74,87.731634
-68.0,69,87.949808
-77.0,78,88.178589
-75.0,76,88.401521
-87.0,88,88.669472
-62.0,63,88.861346
-83.0,84,89.111653
-172.0,173,89.632604
-73.0,74,89.856749
-84.0,85,90.110629
-68.0,69,90.317291
-133.0,134,90.715294
-70.0,71,90.933238
-74.0,75,91.156128
-77.0,78,91.387559
-69.0,70,91.597034
-70.0,71,91.811629
-76.0,77,93.606305
-79.0,80,93.846673
-77.0,78,94.088674
-90.0,91,94.368284
-69.0,70,94.579352
-83.0,84,94.830705
-105.0,106,95.154383
-86.0,87,95.415358
-73.0,74,95.64495
-79.0,80,95.888367
-76.0,77,96.119059
-80.0,81,96.364806
-100.0,101,96.674521
-73.0,74,96.8983
-85.0,86,97.18265
-89.0,90,97.456344
-80.0,81,97.702497
-90.0,91,97.972547
-80.0,81,98.203298
-72.0,73,102.413841
-83.0,84,102.674478
-76.0,77,102.912383
-74.0,75,103.140688
-79.0,80,103.385204
-77.0,78,103.623062
-75.0,76,103.853147
-85.0,86,104.116373
-77.0,78,104.356627
-70.0,71,104.571375
-79.0,80,104.814748
-88.0,89,105.086088
-79.0,80,105.330289
-81.0,82,105.577828
-79.0,80,105.820502
-90.0,91,106.095905
-84.0,85,106.355729
-76.0,77,106.593724
-69.0,70,106.806215
-80.0,81,107.051202
-79.0,80,108.818974
-80.0,81,109.048625
-82.0,83,109.285279
-89.0,90,109.541897
-68.0,69,109.752754
-76.0,77,109.994278
-86.0,87,110.269374
-69.0,70,110.481098
-85.0,86,110.741027
-77.0,78,110.988957
-105.0,106,111.328341
-98.0,99,111.647077
-69.0,70,111.872336
-68.0,69,112.08023
-89.0,90,112.359102
-108.0,109,112.690235
-76.0,77,112.929264
-92.0,93,113.217454
-75.0,76,114.975048
-109.0,110,115.304586
-69.0,70,115.51277
-83.0,84,115.768479
-79.0,80,116.00798
-165.0,166,116.506812
-76.0,77,116.736009
-168.0,169,117.241874
-73.0,74,117.484191
-93.0,94,117.775102
-69.0,70,117.991583
-85.0,86,118.251635
-69.0,70,118.465041
-77.0,78,118.696522
-98.0,99,118.993263
-71.0,72,119.214136
-69.0,70,119.428351
-70.0,71,121.742355
-78.0,79,121.981081
-70.0,71,122.192909
-73.0,74,122.420308
-80.0,81,122.664586
-77.0,78,122.912425
-71.0,72,123.131968
-79.0,80,123.368275
-92.0,93,123.641442
-77.0,78,123.875199
-77.0,78,124.108621
-74.0,75,124.334064
-81.0,82,124.583388
-75.0,76,124.814618
-70.0,71,125.028033
-77.0,78,125.264069
-69.0,70,125.476523
-77.0,78,125.713504
-80.0,81,125.957307
-72.0,73,126.175557
-70.0,71,126.395142
-79.0,80,127.950009
-87.0,88,128.212678
-78.0,79,128.451885
-170.0,171,128.967844
-102.0,103,129.273858
-80.0,81,129.513227
-108.0,109,129.842759
-90.0,91,130.116457
-78.0,79,130.356629
-85.0,86,130.616477
-80.0,81,130.862109
-82.0,83,131.113432
-81.0,82,131.358432
-86.0,87,131.62603
-88.0,89,131.893137
-71.0,72,132.113086
-77.0,78,132.343025
