#{"t_start": 1665138644.509886, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,58.843328
-72.0,73,59.047472
-77.0,78,59.267518
-97.0,98,59.540468
-70.0,71,59.74248
-72.0,73,59.945787
-87.0,88,61.17425
-77.0,78,61.397007
-69.0,70,61.60236
-86.0,87,61.862583
-62.0,63,62.04997
-94.0,95,62.338184
-84.0,85,62.598895
-86.0,87,62.864831
-73.0,74,63.09205
-69.0,70,63.304017
-139.0,140,63.726199
-99.0,100,64.031588
-163.0,164,64.523704
-76.0,77,64.758976
-77.0,78,64.992768
-86.0,87,65.258265
-98.0,99,65.561115
-102.0,103,67.478392
-81.0,82,67.729848
-82.0,83,67.979179
-69.0,70,68.191099
-70.0,71,68.405708
-76.0,77,68.647101
-76.0,77,68.873568
-77.0,78,69.110856
-75.0,76,69.336621
-80.0,81,69.577982
-72.0,73,69.797109
-75.0,76,70.023531
-85.0,86,70.281432
-76.0,77,70.514858
-79.0,80,70.753845
-77.0,78,70.984437
-68.0,69,71.190957
-84.0,85,71.448525
-69.0,70,71.665219
-77.0,78,71.903481
-79.0,80,72.142509
-67.0,68,74.70886
-77.0,78,74.943193
-74.0,75,75.16339
-137.0,138,75.571749
-77.0,78,75.807892
-86.0,87,76.066702
-60.0,61,76.252427
-77.0,78,76.484626
-68.0,69,76.697439
-78.0,79,76.93936
-84.0,85,77.197547
-76.0,77,77.426883
-69.0,70,77.653443
-70.0,71,77.872191
-79.0,80,78.111858
-75.0,76,78.338382
-91.0,92,78.611903
-74.0,75,78.837264
-75.0,76,79.066425
-70.0,71,80.910942
-62.0,63,81.102128
-70.0,71,81.317995
-91.0,92,81.602912
-82.0,83,81.862725
-90.0,91,82.141374
-96.0,97,82.43737
-76.0,77,82.670171
-69.0,70,82.882105
-115.0,116,83.235341
-84.0,85,83.49269
-71.0,72,83.712323
-86.0,87,83.9731
-86.0,87,84.241353
-83.0,84,84.492252
-80.0,81,84.740973
-105.0,106,85.061695
-104.0,105,85.377382
-82.0,83,87.29127
-69.0,70,87.504062
-80.0,81,87.754478
-69.0,70,87.974928
-69.0,70,88.182262
-74.0,75,88.40381
-114.0,115,88.751432
-70.0,71,88.966182
-141.0,142,89.390374
-129.0,130,89.780123
-170.0,171,90.291175
-76.0,77,90.523959
-91.0,92,90.79905
-77.0,78,91.034369
-85.0,86,91.290752
-69.0,70,91.500153
-90.0,91,91.771965
-77.0,78,93.571942
-90.0,91,93.844358
-71.0,72,94.068331
-76.0,77,94.304447
-80.0,81,94.549398
-76.0,77,94.780669
-88.0,89,95.05048
-78.0,79,95.290496
-71.0,72,95.508464
-74.0,75,95.739171
-84.0,85,95.996081
-76.0,77,96.232183
-80.0,81,96.476571
-78.0,79,96.718541
-77.0,78,96.958513
-87.0,88,97.244202
-80.0,81,97.489813
-71.0,72,97.711356
-84.0,85,97.963488
-78.0,79,98.185199
-74.0,75,102.400698
-76.0,77,102.641047
-74.0,75,102.873604
-90.0,91,103.151611
-76.0,77,103.385249
-89.0,90,103.657027
-75.0,76,103.892758
-81.0,82,104.142113
-77.0,78,104.382076
-78.0,79,104.618826
-77.0,78,104.858167
-80.0,81,105.103531
-70.0,71,105.319452
-73.0,74,105.544344
-70.0,71,105.760334
-164.0,165,106.262529
-73.0,74,106.488183
-64.0,65,106.687489
-100.0,101,106.992665
-92.0,93,108.802227
-81.0,82,109.034245
-78.0,79,109.258596
-84.0,85,109.49996
-89.0,90,109.775651
-76.0,77,110.020303
-79.0,80,110.273527
-97.0,98,110.569428
-92.0,93,110.858789
-76.0,77,111.100787
-75.0,76,111.342606
-88.0,89,111.628199
-71.0,72,111.863261
-91.0,92,112.138231
-70.0,71,112.359079
-82.0,83,112.614062
-82.0,83,112.867105
-72.0,73,113.091816
-86.0,87,114.887003
-76.0,77,115.118787
-83.0,84,115.372303
-500.0,500,116.874145
-113.0,114,117.21113
-99.0,100,117.532846
-72.0,73,117.759708
-78.0,79,118.0041
-70.0,71,118.217706
-93.0,94,118.505312
-71.0,72,118.720748
-71.0,72,118.937861
-62.0,63,119.125078
-72.0,73,119.349396
-87.0,88,119.616323
-85.0,86,121.976577
-70.0,71,122.188406
-76.0,77,122.422681
-69.0,70,122.633414
-71.0,72,122.860445
-192.0,193,123.44117
-74.0,75,123.663766
-80.0,81,123.905519
-80.0,81,124.148855
-62.0,63,124.336223
-225.0,226,125.023535
-78.0,79,125.261774
-71.0,72,125.48234
-77.0,78,125.715756
-69.0,70,125.92682
-77.0,78,126.164205
-77.0,78,126.3995
-148.0,149,128.163777
-78.0,79,128.402487
-83.0,84,128.656625
-86.0,87,128.918486
-80.0,81,129.158026
-76.0,77,129.388103
-118.0,119,129.745589
-89.0,90,130.01745
-83.0,84,130.265952
-79.0,80,130.510231
-76.0,77,130.747749
-78.0,79,130.986176
-77.0,78,131.217227
-77.0,78,131.455094
-69.0,70,131.669527
-76.0,77,131.90119
-86.0,87,132.165543
-77.0,78,132.396245
