#{"t_start": 1665138644.5146961, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.447844
-226.0,227,4.10459
-249.0,250,4.87094
-127.0,128,5.286665
-150.0,151,5.742854
-110.0,111,6.074769
-130.0,131,6.467396
-129.0,130,8.948114
-123.0,124,9.324053
-74.0,75,9.562931
-212.0,213,10.255021
-112.0,113,10.621369
-85.0,86,10.899308
-82.0,83,11.16057
-122.0,123,11.542835
-126.0,127,11.952957
-86.0,87,12.214128
-106.0,107,12.537316
-86.0,87,12.802266
-115.0,116,13.157758
-100.0,101,13.463381
-91.0,92,15.451042
-101.0,102,15.762721
-95.0,96,16.051589
-105.0,106,16.377425
-93.0,94,16.697493
-79.0,80,16.985941
-79.0,80,17.254392
-108.0,109,17.672532
-81.0,82,17.957525
-89.0,90,18.269147
-97.0,98,18.592713
-121.0,122,18.984443
-81.0,82,19.231488
-76.0,77,19.463989
-93.0,94,19.751385
-79.0,80,19.996098
-96.0,97,20.293098
-96.0,97,21.743326
-74.0,75,21.972623
-90.0,91,22.248861
-74.0,75,22.477657
-80.0,81,22.725083
-97.0,98,23.041545
-92.0,93,23.346021
-80.0,81,23.621959
-73.0,74,23.862673
-82.0,83,24.130836
-76.0,77,24.394974
-78.0,79,24.652647
-78.0,79,24.900917
-76.0,77,25.150346
-61.0,62,25.340022
-82.0,83,25.603771
-121.0,122,25.969021
-69.0,70,26.182374
-70.0,71,26.398813
-76.0,77,28.031173
-71.0,72,28.25434
-64.0,65,28.454357
-91.0,92,28.738851
-73.0,74,28.97512
-71.0,72,29.225161
-126.0,127,29.639724
-79.0,80,29.89825
-69.0,70,30.132005
-83.0,84,30.411775
-75.0,76,30.647706
-95.0,96,30.953059
-92.0,93,31.24011
-72.0,73,31.466305
-73.0,74,31.693574
-101.0,102,32.006508
-78.0,79,32.245975
-80.0,81,32.495163
-71.0,72,32.715307
-99.0,100,34.331638
-86.0,87,34.595118
-83.0,84,34.868621
-63.0,64,35.077728
-85.0,86,35.377252
-80.0,81,35.634553
-63.0,64,35.843491
-76.0,77,36.095672
-77.0,78,36.349476
-80.0,81,36.608477
-98.0,99,36.933931
-104.0,105,37.255137
-69.0,70,37.468814
-75.0,76,37.699223
-76.0,77,37.93722
-84.0,85,38.19571
-93.0,94,38.484492
-77.0,78,38.718616
-77.0,78,38.957252
-74.0,75,41.27475
-80.0,81,41.517941
-105.0,106,41.842569
-78.0,79,42.08316
-81.0,82,42.3306
-95.0,96,42.627839
-79.0,80,42.873795
-70.0,71,43.09112
-70.0,71,43.306789
-76.0,77,43.536716
-78.0,79,43.775782
-87.0,88,44.044081
-95.0,96,44.335096
-115.0,116,44.68841
-96.0,97,44.987555
-192.0,193,45.568521
-79.0,80,45.813824
-188.0,189,50.074361
-84.0,85,50.329051
-90.0,91,50.600896
-72.0,73,50.822066
-74.0,75,51.0479
-85.0,86,51.30785
-90.0,91,51.582546
-82.0,83,51.834979
-70.0,71,52.04832
-85.0,86,52.309263
-87.0,88,52.577217
-78.0,79,52.817307
-71.0,72,53.027773
-78.0,79,53.251383
-79.0,80,53.477902
-84.0,85,53.717902
-84.0,85,53.95867
-77.0,78,54.176868
-78.0,79,55.895473
-87.0,88,56.164681
-80.0,81,56.407431
-75.0,76,56.629081
-75.0,76,56.84153
-76.0,77,57.060127
-92.0,93,57.320805
-78.0,79,57.544314
-82.0,83,57.778841
-73.0,74,57.989224
-174.0,175,58.480743
-77.0,78,58.704758
-78.0,79,58.928091
-78.0,79,59.151017
-72.0,73,59.353809
-70.0,71,59.555718
-93.0,94,59.817119
-79.0,80,60.043845
-185.0,186,61.560836
-90.0,91,61.825852
-78.0,79,62.06682
-78.0,79,62.303219
-88.0,89,62.576068
-93.0,94,62.862788
-75.0,76,63.094332
-77.0,78,63.332094
-163.0,164,63.826897
-77.0,78,64.064095
-80.0,81,64.308726
-86.0,87,64.573889
-91.0,92,64.849641
-107.0,108,65.177566
-106.0,107,65.502542
-77.0,78,65.740007
-74.0,75,67.576558
-72.0,73,67.793753
-80.0,81,68.043366
-88.0,89,68.310501
-85.0,86,68.579014
-77.0,78,68.810426
-84.0,85,69.065192
-81.0,82,69.312316
-84.0,85,69.566977
-77.0,78,69.797233
-70.0,71,70.008137
-73.0,74,70.233032
-91.0,92,70.510568
-76.0,77,70.73909
-72.0,73,70.958493
-69.0,70,71.167681
-77.0,78,71.399391
-78.0,79,71.644687
-90.0,91,71.920628
-108.0,109,74.6122
-85.0,86,74.869184
-73.0,74,75.089122
-70.0,71,75.294498
-71.0,72,75.512642
-86.0,87,75.773475
-69.0,70,75.982945
-80.0,81,76.224119
-75.0,76,76.450782
-76.0,77,76.690661
-80.0,81,76.937431
-80.0,81,77.182039
-128.0,129,77.583673
-88.0,89,77.860626
-80.0,81,78.103035
-81.0,82,78.342825
-81.0,82,78.589583
-79.0,80,78.83055
-96.0,97,79.119987
-84.0,85,81.010811
-151.0,152,81.475267
-70.0,71,81.699916
-69.0,70,81.91634
-77.0,78,82.151768
-108.0,109,82.483809
-75.0,76,82.713216
-69.0,70,82.926294
-71.0,72,83.148502
-87.0,88,83.412807
-68.0,69,83.62171
-82.0,83,83.873843
-88.0,89,84.145242
-92.0,93,84.425385
-85.0,86,84.68354
-72.0,73,84.907321
-83.0,84,85.162407
-73.0,74,85.385519
-78.0,79,87.286968
-87.0,88,87.557832
-69.0,70,87.770083
-69.0,70,87.990051
-77.0,78,88.221227
-85.0,86,88.476827
-77.0,78,88.710719
-76.0,77,88.946908
-68.0,69,89.153741
-76.0,77,89.383663
-76.0,77,89.613174
-162.0,163,90.103909
-86.0,87,90.361915
-89.0,90,90.631273
-75.0,76,90.86309
-80.0,81,91.104245
-77.0,78,91.336621
-88.0,89,91.602921
-91.0,92,91.887776
-81.0,82,93.690152
-90.0,91,93.969605
-94.0,95,94.259299
-91.0,92,94.540588
-84.0,85,94.797657
-77.0,78,95.030564
-80.0,81,95.275543
-77.0,78,95.514871
-84.0,85,95.776137
-94.0,95,96.06257
-76.0,77,96.295591
-89.0,90,96.568337
-78.0,79,96.809534
-85.0,86,97.077472
-89.0,90,97.365404
-71.0,72,97.588538
-62.0,63,97.776467
-80.0,81,98.01604
-73.0,74,98.227423
-79.0,80,102.458604
-94.0,95,102.75074
-84.0,85,103.014337
-73.0,74,103.241733
-76.0,77,103.478551
-77.0,78,103.711948
-77.0,78,103.951929
-77.0,78,104.188682
-69.0,70,104.402306
-72.0,73,104.62508
-71.0,72,104.842445
-75.0,76,105.07722
-142.0,143,105.509603
-78.0,79,105.751473
-74.0,75,105.978791
-69.0,70,106.192419
-73.0,74,106.418195
-78.0,79,106.661315
-81.0,82,106.908806
-78.0,79,108.682953
-71.0,72,108.886459
-72.0,73,109.095023
-85.0,86,109.337434
-79.0,80,109.566232
-78.0,79,109.811802
-77.0,78,110.05983
-90.0,91,110.347075
-78.0,79,110.582479
-78.0,79,110.826423
-72.0,73,111.059269
-110.0,111,111.415353
-78.0,79,111.668724
-77.0,78,111.913635
-75.0,76,112.144604
-80.0,81,112.398337
-74.0,75,112.624561
-71.0,72,112.844245
-71.0,72,113.067812
-89.0,90,113.345335
-103.0,104,115.181948
-70.0,71,115.397317
-77.0,78,115.630286
-77.0,78,115.866295
-77.0,78,116.097187
-70.0,71,116.315231
-76.0,77,116.545369
-80.0,81,116.786653
-73.0,74,117.009004
-76.0,77,117.237712
-69.0,70,117.466468
-171.0,172,117.999813
-95.0,96,118.290514
-91.0,92,118.566584
-118.0,119,118.924954
-79.0,80,119.165559
-89.0,90,119.440816
-69.0,70,121.752391
-71.0,72,121.972275
-80.0,81,122.214043
-69.0,70,122.429213
-87.0,88,122.691926
-112.0,113,123.050688
-83.0,84,123.300229
-75.0,76,123.524125
-70.0,71,123.734505
-85.0,86,123.99092
-79.0,80,124.227455
-108.0,109,124.561446
-77.0,78,124.8011
-75.0,76,125.02966
-77.0,78,125.266591
-95.0,96,125.555444
-78.0,79,125.79477
-78.0,79,126.030941
-117.0,118,126.390586
-78.0,79,127.943484
-69.0,70,128.154912
-117.0,118,128.507138
-78.0,79,128.749104
-86.0,87,129.012827
-69.0,70,129.218415
-70.0,71,129.42799
-70.0,71,129.640186
-79.0,80,129.880807
-71.0,72,130.096886
-88.0,89,130.366774
-77.0,78,130.605181
-73.0,74,130.831016
-72.0,73,131.048823
-79.0,80,131.28856
-75.0,76,131.519458
-77.0,78,131.75971
-99.0,100,132.061192
-69.0,70,132.269486
