#{"t_start": 1665100114.571495, "env_id": "Pendulum-v1"}
r,l,t
-827.413862,200,70.628997
-785.393708,200,71.022351
-268.098647,200,71.395285
-269.250976,200,71.757156
-1223.263329,200,72.114723
-545.760143,200,72.490395
-563.617624,200,72.883707
-400.057482,200,74.24939
-702.80017,200,74.767157
-132.748707,200,75.220339
-688.892158,200,75.653194
-540.127461,200,76.086182
-552.63901,200,76.469024
-128.029005,200,76.851475
-393.189629,200,77.234715
-774.024734,200,77.617415
-128.766217,200,77.995033
-402.317738,200,78.371674
-282.75753,200,78.75322
-402.54434,200,79.139812
-266.865113,200,79.525067
-260.377569,200,79.907659
-422.575596,200,81.22846
-1.772541,200,81.679153
-395.294896,200,82.066809
-6.031782,200,82.452088
-516.143759,200,82.852461
-135.073737,200,83.24603
-426.761268,200,83.629213
-271.07497,200,84.020158
-322.482745,200,84.409526
-420.290791,200,84.809563
-561.767721,200,85.200933
-406.644208,200,85.603314
-267.197725,200,86.01652
-277.291425,200,86.415418
-133.211267,200,86.818043
-545.489844,200,87.203119
-261.557321,200,88.636609
-131.59821,200,89.042418
-267.194799,200,89.494839
-136.00343,200,89.905285
-394.696113,200,90.31315
-129.780029,200,90.74246
-264.39397,200,91.150711
-132.006559,200,91.561784
-132.054316,200,91.980228
-131.809141,200,92.419248
-505.274098,200,92.866735
-394.012599,200,93.27444
-0.923117,200,93.681257
-134.299918,200,94.091175
-547.893409,200,94.494091
-271.479841,200,94.912861
-266.629398,200,96.294135
-385.126631,200,96.728209
-415.807847,200,97.134063
-130.371711,200,97.546071
-132.890434,200,97.953912
-394.514827,200,98.369852
-261.907209,200,98.781983
-1.283001,200,99.19844
-137.77059,200,99.612441
-313.670095,200,100.049513
-410.112475,200,100.484989
-385.660772,200,100.918246
-132.684533,200,101.340709
-128.235884,200,101.760379
-538.896551,200,102.176043
-135.57899,200,103.555084
-427.393594,200,104.043691
-126.486568,200,104.547485
-263.951787,200,105.009604
-1.083748,200,105.462786
-1.502642,200,105.88554
-128.979343,200,106.273132
-133.201473,200,106.653468
-132.804247,200,107.035508
-1.416971,200,107.413096
-286.079071,200,107.807095
-129.633473,200,108.185811
-257.372221,200,108.569084
-455.200028,200,108.952111
-263.040514,200,109.339112
-266.603179,200,109.716803
-128.696572,200,111.049976
-395.046573,200,111.496424
-562.28991,200,111.942944
-266.717339,200,112.376955
-260.613258,200,112.823956
-130.202602,200,113.208919
-1.328994,200,113.594536
-258.472148,200,113.964534
-129.707466,200,114.339295
-127.54837,200,114.721741
-250.485017,200,115.103598
-942.526225,200,115.477804
-387.163897,200,115.856744
-129.439749,200,116.231981
-1.055585,200,116.615641
-401.612928,200,116.992608
-264.080129,200,118.315001
-130.927739,200,118.698566
-503.703667,200,119.086402
-294.743215,200,119.462046
-4.035544,200,119.839726
-266.488764,200,120.214499
-387.063293,200,120.594395
-2.723011,200,120.982017
-129.391823,200,121.35713
-129.31113,200,121.736675
-130.427895,200,122.117792
-487.946231,200,122.495796
-374.169161,200,122.868506
-268.748428,200,123.243067
-129.848408,200,123.621126
-408.02144,200,124.884762
-259.026092,200,125.331438
-129.558049,200,125.770665
-546.493377,200,126.215014
-127.771688,200,126.64401
-791.369131,200,127.076899
-128.963099,200,127.446573
-126.497192,200,127.838037
-131.84706,200,128.216687
-1.743841,200,128.600896
-258.947868,200,128.99052
-125.781972,200,129.385766
-124.930681,200,129.784781
-259.546472,200,130.168727
-132.066008,200,130.548369
-124.314036,200,130.95418
-127.556735,200,132.30617
-125.224668,200,132.745525
-136.238286,200,133.217293
-125.515677,200,133.708865
-262.918267,200,134.170705
-126.568722,200,134.588747
-263.690494,200,135.000915
-127.6609,200,135.397935
-511.895062,200,135.783906
-397.324728,200,136.147526
-265.093458,200,136.509368
-130.868948,200,136.8923
-131.956393,200,137.257863
-367.227284,200,137.654323
-357.247127,200,138.050393
-141.465054,200,139.386932
-128.369849,200,139.883861
-131.883592,200,140.368752
-0.844172,200,140.851236
-261.354063,200,141.34753
-253.327545,200,141.772614
-125.83152,200,142.162776
-271.212687,200,142.551715
-2.23058,200,142.944098
-258.073654,200,143.33372
-310.307685,200,143.71707
-257.774996,200,144.098398
-129.945981,200,144.483189
-133.807532,200,144.866068
-126.422163,200,145.249984
-249.324763,200,145.638227
-264.627556,200,146.963884
-131.83822,200,147.343648
-129.577079,200,147.75832
-379.76441,200,148.138928
-399.115439,200,148.538155
-276.088363,200,148.935326
-131.36935,200,149.332682
-385.401334,200,149.728797
-125.918041,200,150.121799
-265.380185,200,150.509904
-263.70181,200,150.900595
-4.20088,200,151.278381
-129.887641,200,151.661461
-2.933295,200,152.05231
-257.07771,200,152.43608
-127.976562,200,152.825336
-264.506358,200,154.196671
-130.872208,200,154.666395
-433.310781,200,155.12797
-129.159166,200,155.577404
-128.405964,200,156.021197
-267.283003,200,156.421843
-135.166175,200,156.812993
-3.712877,200,157.20677
-5.846586,200,157.600024
-272.05378,200,158.031343
-274.857372,200,158.442928
-378.649034,200,158.876026
-131.279237,200,159.285885
-133.391791,200,159.696549
-3.224263,200,160.118186
-258.280213,200,161.443586
-252.847984,200,161.861763
-126.670881,200,162.270769
-131.331489,200,162.686265
-131.620252,200,163.104581
-397.941552,200,163.526949
-461.328321,200,163.937822
-288.155351,200,164.343729
-133.464028,200,164.750982
-133.679104,200,165.170253
-129.761182,200,165.584337
-126.265883,200,166.005345
-140.591049,200,166.420791
-253.770775,200,166.83171
-131.161674,200,167.259003
-130.225973,200,167.643616
-251.106297,200,169.021946
-410.98241,200,169.41316
-130.379532,200,169.800303
-132.466318,200,170.189009
-130.824842,200,170.583454
-4.613834,200,170.980488
-130.492059,200,171.371057
-134.348913,200,171.771334
-4.664328,200,172.177768
-248.87609,200,172.583515
-134.236974,200,172.979541
-3.777339,200,173.379235
-130.289934,200,173.779641
-4.476951,200,174.171641
-131.604052,200,174.564055
-132.582727,200,174.962149
-272.874765,200,176.372925
-275.989097,200,176.794251
-5.137684,200,177.17984
-267.944127,200,177.565762
-268.055046,200,177.951644
-281.467234,200,178.331468
-9.314967,200,178.719388
-131.947809,200,179.106357
-247.114301,200,179.490567
-7.28077,200,179.889388
-379.76724,200,180.287757
-2.679893,200,180.675671
-131.21138,200,181.066961
-126.753024,200,181.470681
-280.553693,200,181.863815
-128.182459,200,183.193461
-126.768431,200,183.668463
-133.168401,200,184.142334
-275.585256,200,184.604357
-134.203216,200,185.06305
-411.702863,200,185.494022
-135.676111,200,185.900664
-133.481376,200,186.300744
-8.469203,200,186.696986
-8.888703,200,187.100063
-5.635557,200,187.512738
-255.280045,200,187.924497
-125.388704,200,188.338939
-249.922234,200,188.741611
-297.584527,200,189.150263
-126.861118,200,189.551283
-477.151748,200,190.871614
-6.019337,200,191.296108
-272.957329,200,191.693171
-402.73046,200,192.088903
-6.56827,200,192.481231
-132.27906,200,192.875066
-131.1389,200,193.264108
-4.874447,200,193.663505
-255.644411,200,194.06192
-384.263141,200,194.451087
-362.002084,200,194.849634
-5.395122,200,195.237586
-298.763434,200,195.625203
-379.987074,200,196.018187
-13.950219,200,196.409031
-7.688397,200,197.682246
-272.016329,200,198.115791
-4.670856,200,198.509976
-264.405403,200,198.90072
-137.120485,200,199.288194
-134.871153,200,199.679496
-6.509234,200,200.072781
-267.192718,200,200.462012
-362.866294,200,200.86048
-136.429002,200,201.258436
-258.490576,200,201.669334
-350.139432,200,202.069459
-254.046946,200,202.465244
-128.788205,200,202.846905
-134.203003,200,203.226764
-139.618614,200,203.612299
-133.367098,200,205.003373
-134.561473,200,205.460848
-284.636173,200,205.94067
-130.898135,200,206.385456
-126.265325,200,206.819695
-6.945519,200,207.236749
-246.622452,200,207.654293
-364.604123,200,208.058401
-125.830964,200,208.450085
-367.054667,200,208.845321
-133.689204,200,209.24186
-387.884494,200,209.662295
-142.614511,200,210.059446
-257.21518,200,210.43564
-251.104944,200,210.818936
-136.810289,200,211.209971
-132.681797,200,212.479051
-138.706031,200,212.865051
-409.733036,200,213.251105
-7.853997,200,213.644768
-137.415937,200,214.042416
-517.880713,200,214.434416
-10.607182,200,214.824604
-129.522353,200,215.219561
-10.925714,200,215.607557
-136.500251,200,216.005491
-137.049517,200,216.404167
-136.793719,200,216.807014
-268.57807,200,217.201927
-139.918867,200,217.602474
-256.816044,200,218.00233
-140.169488,200,219.287428
-11.359052,200,219.686046
-134.609992,200,220.073033
-11.796101,200,220.450905
-134.298752,200,220.831587
-11.996597,200,221.202832
-260.564248,200,221.574345
-275.526092,200,221.944859
-139.833769,200,222.329778
-134.465343,200,222.704387
-8.902513,200,223.081219
-135.931486,200,223.457143
-281.32208,200,223.836405
-268.655056,200,224.210265
-132.522413,200,224.584638
-9.226402,200,224.956768
-130.945987,200,226.279204
-276.550696,200,226.665591
-136.557529,200,227.034575
-139.079881,200,227.404402
-137.538026,200,227.786151
-267.906404,200,228.159838
-126.044151,200,228.529601
-9.260135,200,228.898038
-429.452114,200,229.276081
-382.175421,200,229.648464
-319.606825,200,230.02041
-133.468315,200,230.389637
-372.929104,200,230.767822
-254.08911,200,231.140756
-139.548387,200,231.512943
-377.004418,200,231.885981
-282.635965,200,233.139495
-341.010108,200,233.51083
-133.50672,200,233.88552
-133.618509,200,234.255543
-139.229615,200,234.623899
-136.417702,200,234.993099
-358.351355,200,235.363985
-12.882825,200,235.747486
-252.899708,200,236.10974
-139.416366,200,236.457523
-383.898351,200,236.824116
-139.614631,200,237.187449
-262.530533,200,237.561671
-247.905874,200,237.924403
-450.290562,200,238.289848
-131.81564,200,239.563604
-142.673785,200,240.007556
-135.081948,200,240.384042
-133.197644,200,240.762217
-130.122688,200,241.142533
-286.123757,200,241.522331
-135.41891,200,241.895807
-441.355852,200,242.266009
-137.871329,200,242.632098
-137.884017,200,243.003009
-135.779501,200,243.369199
-269.559551,200,243.736424
-10.150302,200,244.104232
-143.31159,200,244.47845
-137.256575,200,244.846322
-129.514129,200,245.212377
-139.00703,200,246.523408
-130.352965,200,246.899946
-132.254117,200,247.269897
-131.938601,200,247.638799
-138.339279,200,248.004822
-251.036838,200,248.375583
-268.176249,200,248.740137
-143.205739,200,249.105572
-138.784951,200,249.474437
-143.437973,200,249.852773
-136.504221,200,250.22456
-8.429012,200,250.600889
-130.429696,200,250.975215
-295.470237,200,251.35515
-133.095793,200,251.727421
-250.653427,200,253.005638
-131.279441,200,253.465586
-137.25339,200,253.847901
-134.236554,200,254.217553
-294.533907,200,254.591016
-9.014067,200,254.956296
-134.978402,200,255.350356
-135.341771,200,255.727966
-351.25572,200,256.095211
-378.143718,200,256.47038
-298.403887,200,256.851844
-131.799268,200,257.22066
-257.633347,200,257.589461
-132.501958,200,257.963179
-136.71746,200,258.342077
-9.182165,200,258.720759
-138.641386,200,260.031011
-139.0968,200,260.406096
-11.807758,200,260.785285
-131.307367,200,261.149803
-138.785267,200,261.51577
-138.559844,200,261.887715
-135.929425,200,262.262808
-11.691007,200,262.636331
-274.739628,200,263.01105
-257.07265,200,263.382201
-11.709924,200,263.766429
-12.685471,200,264.146694
-366.981448,200,264.515363
-142.130463,200,264.88203
-298.012695,200,265.25509
-263.885262,200,265.635592
-13.92531,200,266.979809
-391.110223,200,267.35779
-272.855729,200,267.74803
-344.695304,200,268.098794
-287.035654,200,268.453166
-263.701232,200,268.822235
-290.66446,200,269.207339
-281.457511,200,269.582938
-12.606121,200,269.952752
-275.557107,200,270.316679
-140.554403,200,270.686345
-385.446821,200,271.052979
-292.195996,200,271.421934
-138.200449,200,271.80086
-12.406299,200,272.176532
-137.828433,200,273.554881
-12.223062,200,274.01655
-139.448148,200,274.398534
-273.054051,200,274.747816
-397.849164,200,275.111759
-388.716276,200,275.486825
-255.645563,200,275.861132
-141.345829,200,276.24218
-138.457284,200,276.621275
-138.784085,200,277.007535
-136.792825,200,277.401529
-294.367829,200,277.790393
-13.129123,200,278.173279
-140.568876,200,278.552195
-265.165334,200,278.936256
-271.90169,200,279.34178
-133.491716,200,280.671512
-263.259574,200,281.041287
-137.458008,200,281.409083
-137.300951,200,281.790244
-147.989904,200,282.160795
-138.2292,200,282.52984
-141.377553,200,282.901615
-255.622529,200,283.276794
-433.936413,200,283.649486
-258.150374,200,284.014873
-137.98252,200,284.388405
-13.344951,200,284.779256
-144.509237,200,285.155279
-269.336354,200,285.531188
-347.338719,200,285.905772
-137.596542,200,286.277609
