#{"t_start": 1665100114.5741906, "env_id": "Pendulum-v1"}
r,l,t
-423.930568,200,105.007431
-129.934996,200,105.460621
-301.450353,200,105.883352
-267.200865,200,106.270939
-127.219174,200,106.651273
-285.908386,200,107.033325
-398.290977,200,107.410907
-131.141599,200,107.80488
-133.272067,200,108.183614
-128.135004,200,108.56685
-271.145156,200,108.949912
-256.636538,200,109.336898
-131.751375,200,109.714607
-129.228876,200,111.047738
-269.68074,200,111.494296
-0.433484,200,111.940731
-1.762936,200,112.374808
-126.195082,200,112.821776
-261.309057,200,113.206699
-1.52859,200,113.592377
-128.847482,200,113.962357
-2.151252,200,114.337127
-390.128656,200,114.719565
-274.737517,200,115.101374
-262.686699,200,115.47562
-258.415837,200,115.854515
-261.179573,200,116.229766
-273.072239,200,116.613424
-269.132887,200,116.990426
-130.691466,200,118.312829
-274.170941,200,118.696332
-132.106572,200,119.084166
-268.322792,200,119.459842
-130.142013,200,119.837485
-256.746124,200,120.212296
-275.828183,200,120.59218
-247.367458,200,120.979777
-134.239102,200,121.354943
-346.417312,200,121.734492
-136.152886,200,122.115618
-133.489895,200,122.493615
-657.836412,200,122.866265
-127.530105,200,123.240894
-418.848701,200,123.618913
-268.746539,200,124.882586
-131.53838,200,125.329284
-263.045702,200,125.768561
-130.793824,200,126.212999
-132.734895,200,126.651255
-451.506586,200,127.074735
-332.484719,200,127.444413
-278.722826,200,127.835808
-130.164306,200,128.214508
-127.56817,200,128.598718
-4.22594,200,128.988347
-465.319746,200,129.383587
-1.507097,200,129.782586
-127.211636,200,130.166494
-268.314424,200,130.546173
-132.729351,200,130.951951
-127.771017,200,132.304021
-393.3374,200,132.743493
-135.165954,200,133.215222
-130.967395,200,133.706738
-291.961586,200,134.168482
-276.777237,200,134.586568
-133.040896,200,134.998718
-390.719584,200,135.395734
-261.203044,200,135.781745
-259.711781,200,136.145376
-405.196197,200,136.507207
-391.328936,200,136.890135
-393.560311,200,137.255693
-129.989228,200,137.652141
-451.667225,200,138.048231
-123.941201,200,139.3847
-248.422969,200,139.881708
-246.637553,200,140.366713
-129.549962,200,140.849175
-1.66918,200,141.34552
-133.578794,200,141.770424
-129.117715,200,142.160566
-128.10393,200,142.549532
-139.186558,200,142.941949
-128.988039,200,143.331527
-137.234029,200,143.714876
-363.419042,200,144.096206
-129.489679,200,144.480972
-128.710228,200,144.863835
-128.695985,200,145.247747
-129.080184,200,145.636017
-132.635125,200,146.961656
-124.7488,200,147.341437
-129.07278,200,147.756086
-130.536448,200,148.13669
-134.266452,200,148.535918
-128.14195,200,148.933116
-131.5626,200,149.330456
-433.868283,200,149.726564
-246.552717,200,150.119561
-277.167025,200,150.507659
-9.097238,200,150.898357
-265.217142,200,151.276132
-250.514522,200,151.659221
-2.307494,200,152.050068
-263.869626,200,152.433858
-261.625066,200,152.823121
-276.260256,200,154.194451
-136.448599,200,154.664233
-310.612361,200,155.125859
-130.984373,200,155.575197
-426.828693,200,156.018952
-258.691089,200,156.419603
-130.406725,200,156.810756
-129.643628,200,157.204526
-132.677836,200,157.59778
-386.966387,200,158.029192
-275.904449,200,158.440735
-322.96685,200,158.873825
-131.553665,200,159.283656
-273.117431,200,159.694327
-131.794706,200,160.115943
-127.927437,200,161.441411
-3.253372,200,161.859576
-128.495487,200,162.268554
-129.590026,200,162.684045
-127.062498,200,163.102405
-126.472939,200,163.524781
-130.895842,200,163.935588
-131.08543,200,164.341509
-287.189831,200,164.748764
-265.465828,200,165.168039
-377.369594,200,165.582149
-133.020771,200,166.003156
-293.109076,200,166.418585
-3.451067,200,166.82949
-384.638178,200,167.256839
-136.140343,200,167.641479
-260.341102,200,169.019742
-138.989703,200,169.410993
-135.317118,200,169.798116
-130.538758,200,170.186846
-261.202616,200,170.581315
-127.700534,200,170.978248
-127.641436,200,171.368814
-133.961075,200,171.769144
-268.063781,200,172.175542
-5.362275,200,172.581331
-259.603767,200,172.977395
-133.517957,200,173.377028
-4.477274,200,173.777438
-276.665243,200,174.169443
-128.516492,200,174.561814
-262.599636,200,174.959962
-356.625113,200,176.370705
-129.731903,200,176.792101
-265.712236,200,177.177613
-8.982611,200,177.563525
-129.873368,200,177.949403
-129.685678,200,178.329247
-424.566787,200,178.717176
-331.02217,200,179.104117
-277.717404,200,179.488505
-404.200226,200,179.887206
-791.092487,200,180.285513
-129.723278,200,180.673471
-275.956482,200,181.064726
-128.536135,200,181.468447
-425.816479,200,181.861603
-3.84889,200,183.191282
-384.791494,200,183.666261
-362.649881,200,184.140233
-134.772785,200,184.602169
-4.793711,200,185.060886
-7.070776,200,185.491849
-132.393418,200,185.89845
-257.664058,200,186.298508
-420.96884,200,186.694747
-5.916674,200,187.09788
-387.892182,200,187.510538
-249.702304,200,187.922343
-131.733874,200,188.336705
-253.133239,200,188.739415
-125.301839,200,189.14803
-6.706292,200,189.549061
-254.113755,200,190.869438
-132.656043,200,191.293865
-134.078328,200,191.690971
-293.328448,200,192.086668
-391.248957,200,192.478997
-122.260454,200,192.872838
-126.590886,200,193.261884
-253.657189,200,193.661283
-133.000108,200,194.059694
-376.988166,200,194.448898
-386.445889,200,194.847443
-263.341671,200,195.235369
-132.350913,200,195.622975
-137.118322,200,196.015962
-137.108734,200,196.406843
-130.933366,200,197.680007
-7.594454,200,198.113632
-246.359511,200,198.507794
-271.391154,200,198.898484
-373.438419,200,199.295884
-257.608317,200,199.677279
-134.716806,200,200.070556
-366.103984,200,200.459784
-6.544989,200,200.858291
-384.222731,200,201.256251
-131.693148,200,201.667173
-126.902165,200,202.067233
-258.152101,200,202.46308
-131.176067,200,202.844712
-134.812318,200,203.224532
-282.370833,200,203.610059
-285.946408,200,205.001146
-5.574892,200,205.458694
-130.144868,200,205.938663
-128.877243,200,206.38328
-136.39412,200,206.81751
-133.395118,200,207.234542
-408.566938,200,207.652045
-143.409074,200,208.056174
-299.754276,200,208.447863
-137.20298,200,208.843092
-268.843181,200,209.239625
-437.974673,200,209.660202
-249.787551,200,210.057242
-134.904989,200,210.433388
-138.426879,200,210.816693
-349.995091,200,211.207728
-257.99713,200,212.476805
-136.899008,200,212.8628
-134.786937,200,213.248852
-7.628816,200,213.642524
-137.427843,200,214.040168
-14.019957,200,214.432162
-257.747134,200,214.822352
-266.77496,200,215.217338
-138.993162,200,215.605339
-139.811991,200,216.003248
-136.794949,200,216.401917
-501.698814,200,216.804762
-261.367094,200,217.199712
-10.830854,200,217.600224
-138.188009,200,218.000081
-259.406214,200,219.285213
-270.288727,200,219.683801
-246.833508,200,220.070787
-134.397437,200,220.448672
-143.083147,200,220.829361
-147.389995,200,221.200587
-344.228233,200,221.572112
-8.452491,200,221.942611
-364.626915,200,222.327543
-266.891441,200,222.702151
-382.036799,200,223.078972
-270.932398,200,223.454908
-132.828164,200,223.834156
-8.042418,200,224.208014
-257.750024,200,224.582407
-131.313915,200,224.954518
-137.727615,200,226.276999
-10.11481,200,226.663347
-291.781094,200,227.032331
-259.386538,200,227.402161
-138.077611,200,227.783912
-12.751749,200,228.157599
-137.820319,200,228.527369
-257.636422,200,228.895788
-254.29632,200,229.273845
-138.897707,200,229.646212
-249.215155,200,230.018165
-135.646853,200,230.387399
-10.680078,200,230.765577
-313.726299,200,231.138505
-135.845913,200,231.510696
-130.515343,200,231.88373
-259.420654,200,233.137273
-129.886916,200,233.508589
-130.032522,200,233.883273
-136.737543,200,234.253319
-263.975668,200,234.62166
-270.790763,200,234.990848
-135.760048,200,235.371165
-141.737688,200,235.745262
-139.642731,200,236.107494
-274.899151,200,236.4553
-137.738356,200,236.821892
-282.105611,200,237.185253
-137.900443,200,237.559432
-13.39139,200,237.922181
-288.06209,200,238.287634
-275.296835,200,239.56158
-390.515156,200,240.005335
-132.994454,200,240.381814
-133.070136,200,240.759991
-132.583806,200,241.140315
-297.266323,200,241.5201
-11.857866,200,241.893581
-136.566315,200,242.263756
-135.976371,200,242.629874
-135.028243,200,243.000766
-12.085933,200,243.36697
-288.598545,200,243.734179
-13.468743,200,244.101982
-271.864257,200,244.476209
-136.641713,200,244.844096
-255.713661,200,245.210145
-394.555599,200,246.521192
-128.626905,200,246.897702
-259.19868,200,247.267657
-135.437839,200,247.636547
-136.889253,200,248.002568
-140.20815,200,248.373345
-10.908449,200,248.737886
-269.61259,200,249.103317
-137.245444,200,249.472191
-134.513789,200,249.850539
-130.591823,200,250.222332
-131.839554,200,250.598641
-387.98324,200,250.973006
-262.531369,200,251.352924
-271.535274,200,251.725213
-142.682209,200,253.003412
-267.176508,200,253.463352
-135.948621,200,253.845671
-376.696262,200,254.215295
-140.890491,200,254.588767
-289.025679,200,254.954102
-266.43239,200,255.348116
-285.126956,200,255.725716
-362.032331,200,256.093013
-395.192606,200,256.468186
-134.990936,200,256.849618
-136.778282,200,257.218421
-254.480607,200,257.58722
-254.217891,200,257.960966
-138.734519,200,258.339839
-130.023991,200,258.718524
-261.61857,200,260.028764
-10.601582,200,260.403867
-262.451626,200,260.783036
-137.337582,200,261.147555
-137.251493,200,261.51352
-13.528036,200,261.885478
-137.527353,200,262.26056
-138.981678,200,262.634101
-257.303561,200,263.008797
-141.377026,200,263.379953
-137.924051,200,263.764195
-137.2685,200,264.144456
-257.757298,200,264.513153
-14.489938,200,264.879777
-140.229388,200,265.252844
-134.16793,200,265.633407
-253.137961,200,266.977568
-284.407242,200,267.355575
-146.958669,200,267.745811
-347.941885,200,268.096552
-136.668042,200,268.450945
-146.740746,200,268.820054
-258.691287,200,269.205128
-140.891119,200,269.580696
-353.784183,200,269.95052
-137.489888,200,270.314471
-140.383147,200,270.684115
-362.898849,200,271.050779
-11.456276,200,271.419734
-272.130687,200,271.798678
-139.714376,200,272.174321
-395.120633,200,273.552653
-134.533563,200,274.014342
-137.815048,200,274.396325
-138.892685,200,274.745601
-141.994331,200,275.109507
-138.456159,200,275.484625
-287.848764,200,275.858894
-140.684889,200,276.239943
-270.881723,200,276.61903
-137.061918,200,277.005316
-347.122512,200,277.399293
-135.592917,200,277.788156
-341.950591,200,278.171053
-137.594984,200,278.549966
-11.908648,200,278.934044
-138.932255,200,279.339622
-12.846332,200,280.669339
-278.510689,200,281.039091
-266.34059,200,281.40689
-357.446987,200,281.788003
-132.136826,200,282.158591
-140.138964,200,282.527598
-377.994953,200,282.89942
-287.636098,200,283.274592
-141.339785,200,283.647243
-135.784911,200,284.012641
-316.610756,200,284.386263
-340.102577,200,284.777108
-137.137013,200,285.153124
-260.382433,200,285.528968
-141.283816,200,285.903535
-364.783766,200,286.275454
