#{"t_start": 1665100114.5722432, "env_id": "Pendulum-v1"}
r,l,t
-256.646428,200,209.241274
-136.456887,200,209.661791
-142.362593,200,210.058887
-135.677658,200,210.435053
-134.874339,200,210.818349
-137.318059,200,211.209391
-137.077156,200,212.478465
-296.852787,200,212.864463
-281.546306,200,213.250515
-134.31795,200,213.644182
-269.431414,200,214.041834
-134.055091,200,214.433829
-402.620864,200,214.824013
-11.00597,200,215.218997
-138.366809,200,215.606996
-383.893645,200,216.004909
-263.286368,200,216.403581
-136.57228,200,216.806424
-135.528478,200,217.201339
-9.17022,200,217.601888
-137.755839,200,218.001746
-341.694664,200,219.286848
-257.424384,200,219.685462
-132.950865,200,220.072449
-136.687959,200,220.450331
-139.298034,200,220.831023
-12.067427,200,221.202247
-255.134548,200,221.573758
-275.158963,200,221.944273
-251.877742,200,222.329201
-10.591686,200,222.703809
-138.615178,200,223.080633
-137.776523,200,223.45656
-255.378573,200,223.83582
-255.841942,200,224.209678
-128.733085,200,224.584054
-8.862002,200,224.956183
-136.825771,200,226.278624
-137.652306,200,226.665009
-139.017105,200,227.033991
-11.069824,200,227.403819
-441.798247,200,227.785566
-137.216608,200,228.159255
-8.65073,200,228.529019
-134.418037,200,228.897456
-292.731715,200,229.275501
-135.922522,200,229.647875
-349.836693,200,230.019822
-133.595655,200,230.389058
-325.124967,200,230.767238
-279.136188,200,231.140169
-127.073067,200,231.512356
-132.366746,200,231.885396
-138.922436,200,233.138928
-260.352739,200,233.510249
-246.916348,200,233.884935
-9.046226,200,234.254976
-132.005503,200,234.62332
-472.693035,200,234.992514
-11.073344,200,235.363398
-139.667297,200,235.746919
-135.31241,200,236.109155
-265.054251,200,236.456945
-142.034267,200,236.823537
-395.071456,200,237.186865
-13.028755,200,237.561093
-11.042092,200,237.923821
-135.795804,200,238.289272
-9.362318,200,239.563067
-134.033383,200,240.00699
-135.827725,200,240.383461
-136.01611,200,240.761636
-136.874476,200,241.141952
-133.32058,200,241.521751
-278.446955,200,241.895232
-137.996638,200,242.26542
-135.449074,200,242.631518
-246.189642,200,243.00243
-447.168075,200,243.368617
-271.104965,200,243.735842
-9.829309,200,244.103642
-284.635353,200,244.477869
-365.182069,200,244.845742
-142.613396,200,245.211795
-135.043286,200,246.522822
-251.690274,200,246.89936
-275.298768,200,247.269312
-137.91056,200,247.638212
-133.097846,200,248.004233
-133.586054,200,248.375008
-133.439544,200,248.739548
-134.304702,200,249.104984
-261.227684,200,249.473859
-133.542675,200,249.852191
-8.055546,200,250.223975
-136.474493,200,250.600303
-275.28668,200,250.974634
-418.673389,200,251.354572
-146.881592,200,251.72684
-131.298564,200,253.005059
-134.83998,200,253.465005
-258.1539,200,253.847321
-260.62096,200,254.216961
-136.460098,200,254.59043
-380.66017,200,254.955741
-270.77296,200,255.349771
-381.093043,200,255.727379
-255.60133,200,256.094623
-272.792984,200,256.469826
-130.288999,200,256.851263
-253.209556,200,257.220084
-10.01845,200,257.588877
-265.864901,200,257.962601
-137.339022,200,258.341494
-133.826151,200,258.720185
-134.466087,200,260.030426
-150.780967,200,260.405518
-13.149913,200,260.7847
-410.366013,200,261.149219
-12.517193,200,261.515185
-137.853784,200,261.887132
-135.39735,200,262.262222
-273.543469,200,262.635756
-135.704118,200,263.01046
-136.41604,200,263.381615
-139.3637,200,263.765847
-137.241478,200,264.146108
-11.467642,200,264.514783
-507.929707,200,264.881445
-142.064326,200,265.254508
-14.966843,200,265.635036
-145.303052,200,266.979225
-13.696709,200,267.35722
-11.915426,200,267.747451
-263.659849,200,268.098212
-140.046915,200,268.45259
-139.516238,200,268.821678
-394.609261,200,269.20676
-14.333543,200,269.582357
-299.485968,200,269.952169
-137.563539,200,270.316094
-136.818549,200,270.685764
-135.179493,200,271.0524
-281.179624,200,271.421356
-135.170807,200,271.800291
-143.073212,200,272.175951
-12.884846,200,273.5543
-262.19575,200,274.015968
-138.119033,200,274.397959
-137.424191,200,274.747236
-14.699981,200,275.111174
-13.552677,200,275.48626
-262.937226,200,275.860556
-257.858776,200,276.241596
-139.648548,200,276.620691
-139.39051,200,277.006971
-12.010068,200,277.400946
-137.863098,200,277.789818
-139.650006,200,278.172712
-141.824774,200,278.55162
-288.415817,200,278.935684
-138.865532,200,279.341225
-137.28341,200,280.670956
-134.762964,200,281.040711
-129.350089,200,281.408509
-133.825174,200,281.789661
-368.738444,200,282.160213
-138.219138,200,282.529259
-140.727571,200,282.901042
-142.728076,200,283.276215
-261.283926,200,283.648906
-374.121597,200,284.014297
-317.777942,200,284.38789
-138.806846,200,284.778681
-252.689627,200,285.154717
-269.379232,200,285.530609
-138.40458,200,285.905195
-135.40123,200,286.277056
