#{"t_start": 1665100114.573518, "env_id": "Pendulum-v1"}
r,l,t
-1317.942047,200,56.076531
-272.171175,200,56.527392
-3.662692,200,56.968746
-567.389963,200,57.536882
-987.180891,200,58.025585
-3.524852,200,58.52917
-679.353339,200,59.962408
-136.177219,200,60.350126
-138.239194,200,60.771074
-5.2313,200,61.297841
-1162.030691,200,61.694328
-268.068246,200,62.083696
-1.821912,200,62.476041
-269.713517,200,62.865037
-932.410001,200,63.246678
-773.910513,200,63.627478
-138.546852,200,64.00343
-565.238825,200,64.38971
-271.42455,200,64.766288
-1149.404046,200,65.141522
-273.826617,200,65.525098
-273.708208,200,66.867701
-1091.127568,200,67.269247
-405.802568,200,67.79713
-270.021996,200,68.251752
-570.230494,200,68.68394
-136.844863,200,69.101532
-903.83735,200,69.47494
-135.053738,200,69.852623
-288.512371,200,70.239485
-134.453204,200,70.627378
-133.826616,200,71.020715
-132.729542,200,71.393666
-544.390942,200,71.755527
-1.381452,200,72.113093
-5.48949,200,72.488741
-400.999371,200,72.882123
-395.741941,200,74.247763
-138.226884,200,74.765543
-419.217257,200,75.218729
-136.208063,200,75.651702
-274.703352,200,76.084552
-401.012482,200,76.467419
-805.851502,200,76.849896
-173.598998,200,77.233108
-130.458319,200,77.615765
-632.89814,200,77.993377
-403.760658,200,78.37005
-133.079082,200,78.751581
-128.813261,200,79.13818
-419.155934,200,79.523432
-422.689646,200,79.90602
-264.767631,200,81.226845
-2.039636,200,81.677521
-267.507833,200,82.065178
-4.180613,200,82.450471
-258.970184,200,82.850841
-397.102367,200,83.244388
-261.572593,200,83.627601
-550.790743,200,84.018559
-263.889004,200,84.407896
-138.014311,200,84.807924
-131.561172,200,85.199313
-479.783323,200,85.601734
-419.401823,200,86.015016
-135.886146,200,86.413825
-539.519326,200,86.816427
-272.645529,200,87.20146
-127.156729,200,88.634954
-2.904607,200,89.040798
-407.975238,200,89.4933
-2.856713,200,89.903679
-1.539906,200,90.311517
-616.59411,200,90.740796
-273.026342,200,91.149061
-129.011873,200,91.560154
-136.843991,200,91.978621
-125.996078,200,92.417627
-262.331235,200,92.865112
-1.559359,200,93.272777
-261.040822,200,93.679612
-130.600228,200,94.089553
-132.363062,200,94.492427
-536.899405,200,94.911234
-558.792297,200,96.292521
-723.620813,200,96.726588
-261.788661,200,97.132451
-0.873063,200,97.544447
-136.678165,200,97.952259
-533.462951,200,98.368192
-266.912397,200,98.78038
-412.982355,200,99.196796
-474.158918,200,99.610847
-128.12609,200,100.047898
-269.494601,200,100.483394
-261.088938,200,100.916626
-385.789889,200,101.339091
-256.160362,200,101.758735
-1.301976,200,102.174419
-398.042704,200,103.553479
-267.480414,200,104.042061
-131.987305,200,104.545912
-262.928331,200,105.007997
-127.91722,200,105.461181
-270.541683,200,105.883917
-434.54102,200,106.271506
-266.76379,200,106.651839
-302.829797,200,107.033893
-136.558531,200,107.411471
-285.430591,200,107.805457
-269.652763,200,108.184177
-0.698427,200,108.567428
-0.756646,200,108.950477
-266.281129,200,109.337463
-1.331505,200,109.715168
-1.98309,200,111.048317
-3.391865,200,111.494859
-586.33827,200,111.941304
-262.592062,200,112.375365
-255.935689,200,112.822338
-128.837511,200,113.207272
-129.505789,200,113.592941
-453.111185,200,113.96292
-265.519728,200,114.337691
-264.751474,200,114.720129
-381.099203,200,115.101953
-130.858196,200,115.476186
-397.125753,200,115.855081
-138.372085,200,116.230323
-134.29866,200,116.613982
-506.078905,200,116.990991
-272.210222,200,118.31339
-130.203132,200,118.696911
-258.432789,200,119.084742
-135.551075,200,119.460418
-283.511359,200,119.838064
-264.980254,200,120.212869
-260.957701,200,120.592757
-385.360793,200,120.980357
-128.07965,200,121.355514
-127.073328,200,121.735058
-276.998561,200,122.11618
-128.244138,200,122.494178
-264.733819,200,122.866845
-127.504898,200,123.241457
-262.248919,200,123.619462
-128.78213,200,124.88315
-124.355572,200,125.329847
-130.388899,200,125.76911
-135.28958,200,126.213506
-133.641696,200,126.651664
-129.029678,200,127.075297
-133.852769,200,127.444973
-129.746708,200,127.836388
-126.893355,200,128.215069
-129.441561,200,128.599282
-268.474048,200,128.988908
-1.493313,200,129.38415
-126.028425,200,129.783152
-400.061974,200,130.167069
-0.43179,200,130.546737
-129.409071,200,130.95253
-387.565497,200,132.304584
-127.55384,200,132.744037
-388.008772,200,133.215771
-264.651903,200,133.707294
-135.163344,200,134.169057
-396.24753,200,134.587132
-1.130881,200,134.99929
-1.651327,200,135.396307
-4.009566,200,135.782306
-291.470687,200,136.145936
-128.236495,200,136.507769
-440.446474,200,136.890697
-403.903343,200,137.256256
-131.358277,200,137.652707
-252.979569,200,138.048794
-0.846806,200,139.385277
-135.099775,200,139.88227
-262.098843,200,140.367265
-0.547826,200,140.849724
-345.866646,200,141.34607
-367.928743,200,141.770987
-129.127107,200,142.16114
-136.558223,200,142.550095
-125.491449,200,142.94251
-274.212065,200,143.33209
-133.348507,200,143.715441
-127.670634,200,144.096774
-126.986904,200,144.481538
-128.500017,200,144.864413
-270.696862,200,145.248327
-133.543407,200,145.636585
-0.722397,200,146.962229
-133.584501,200,147.342012
-394.649006,200,147.756664
-275.337462,200,148.137267
-125.708217,200,148.536496
-137.948823,200,148.93369
-131.617209,200,149.331033
-270.47155,200,149.727142
-260.548681,200,150.12014
-130.362262,200,150.508238
-136.0202,200,150.898936
-525.839202,200,151.276711
-135.215946,200,151.659799
-131.052201,200,152.050648
-248.898574,200,152.434432
-128.504466,200,152.823695
-286.08641,200,154.195029
-134.649554,200,154.664803
-140.583571,200,155.126428
-254.679002,200,155.575768
-274.216559,200,156.019532
-128.091169,200,156.420183
-261.478844,200,156.811332
-139.543928,200,157.205105
-403.192112,200,157.598359
-367.427815,200,158.029751
-133.774334,200,158.441301
-127.437106,200,158.874391
-129.017706,200,159.284232
-126.051793,200,159.694901
-132.074558,200,160.116525
-2.050918,200,161.441978
-130.977907,200,161.860139
-261.871837,200,162.269126
-250.942828,200,162.684619
-2.490972,200,163.102969
-131.003422,200,163.525353
-130.542365,200,163.936165
-132.516187,200,164.342083
-258.822306,200,164.749339
-289.55905,200,165.168615
-370.415434,200,165.582716
-4.049108,200,166.003722
-391.194737,200,166.419155
-256.210592,200,166.830067
-360.134706,200,167.257409
-126.862392,200,167.64204
-3.585607,200,169.020315
-129.678517,200,169.411553
-455.421127,200,169.79868
-132.390701,200,170.18741
-136.003904,200,170.581879
-3.688711,200,170.978824
-254.055602,200,171.369393
-127.661171,200,171.769713
-3.342315,200,172.176118
-4.341904,200,172.581902
-397.144263,200,172.977944
-262.82501,200,173.377578
-252.040864,200,173.778003
-4.01683,200,174.170014
-131.81149,200,174.562388
-131.89877,200,174.960532
-131.072169,200,176.371282
-277.806506,200,176.792664
-131.221861,200,177.178182
-252.578304,200,177.564105
-135.523618,200,177.949985
-251.019474,200,178.329826
-273.30129,200,178.717746
-402.775955,200,179.104698
-139.076917,200,179.48908
-389.167118,200,179.887768
-133.428553,200,180.286092
-127.692405,200,180.674041
-263.773337,200,181.065304
-248.060778,200,181.469026
-242.254204,200,181.862171
-4.022503,200,183.191843
-136.158698,200,183.666829
-278.986576,200,184.140782
-133.407267,200,184.602738
-250.683721,200,185.061454
-129.247899,200,185.49242
-11.306922,200,185.899021
-378.149328,200,186.29908
-9.350462,200,186.695328
-253.80894,200,187.098443
-133.567394,200,187.511102
-273.037573,200,187.9229
-6.2003,200,188.337287
-271.697739,200,188.739979
-3.001369,200,189.14861
-244.988186,200,189.549638
-130.77912,200,190.870012
-134.297423,200,191.294447
-265.95904,200,191.691539
-364.312967,200,192.087244
-132.733018,200,192.479573
-250.016298,200,192.873413
-139.204925,200,193.262458
-267.344137,200,193.661855
-252.182561,200,194.06027
-367.520494,200,194.44946
-254.314386,200,194.848011
-263.58424,200,195.235948
-280.36535,200,195.623553
-8.481539,200,196.016527
-138.555599,200,196.407408
-253.389821,200,197.680587
-137.163854,200,198.114196
-377.113128,200,198.508365
-128.108492,200,198.899063
-140.012639,200,199.296271
-351.911444,200,199.677854
-136.35043,200,200.071131
-133.252777,200,200.460358
-7.272405,200,200.858861
-131.958993,200,201.256821
-133.376142,200,201.66774
-129.859553,200,202.067804
-257.260803,200,202.463648
-7.322069,200,202.845282
-128.540657,200,203.225111
-135.74818,200,203.610638
-246.237887,200,205.001729
-325.814595,200,205.459261
-6.073588,200,205.9392
-135.502021,200,206.383846
-133.430346,200,206.818078
-297.247792,200,207.235111
-278.87331,200,207.652626
-130.477269,200,208.056749
-135.868841,200,208.44844
-278.102905,200,208.843667
-145.784024,200,209.2402
-138.759757,200,209.660768
-133.841382,200,210.057818
-134.904526,200,210.433969
-136.077736,200,210.817272
-137.115378,200,211.208309
-258.101837,200,212.477383
-11.295232,200,212.863382
-134.867276,200,213.249432
-389.124049,200,213.643102
-386.561211,200,214.040749
-274.082962,200,214.432742
-136.415372,200,214.822932
-10.93123,200,215.217914
-136.18402,200,215.60592
-277.223966,200,216.003826
-10.740695,200,216.402497
-268.471854,200,216.805342
-407.143384,200,217.200289
-398.158533,200,217.600804
-336.313183,200,218.000661
-135.618609,200,219.285794
-12.427188,200,219.684382
-262.424271,200,220.071367
-131.19541,200,220.44925
-134.998612,200,220.82994
-133.463536,200,221.201167
-132.224716,200,221.572692
-143.297822,200,221.94319
-136.090177,200,222.328121
-137.686275,200,222.702731
-140.006176,200,223.079553
-373.869048,200,223.455483
-274.828505,200,223.834736
-133.127602,200,224.208594
-7.444692,200,224.582981
-138.374808,200,224.955099
-360.551366,200,226.277543
-140.032735,200,226.663927
-139.929178,200,227.03291
-274.706233,200,227.40274
-134.950283,200,227.784491
-256.992488,200,228.158176
-137.793217,200,228.527946
-135.502814,200,228.89637
-137.867089,200,229.274425
-133.748097,200,229.646793
-479.395545,200,230.018739
-135.113773,200,230.387978
-289.849157,200,230.766157
-140.641713,200,231.139087
-134.065766,200,231.511275
-132.863714,200,231.884311
-130.696493,200,233.137853
-133.002174,200,233.509168
-6.669704,200,233.883853
-136.456501,200,234.253897
-133.584648,200,234.62224
-11.48178,200,234.99143
-10.022284,200,235.37156
-13.876543,200,235.74584
-9.937106,200,236.108074
-354.946588,200,236.455871
-134.776177,200,236.822465
-11.958455,200,237.185819
-13.818013,200,237.560012
-430.78003,200,237.92276
-255.506743,200,238.288212
-274.404178,200,239.562149
-138.485167,200,240.00591
-133.363916,200,240.382388
-391.172177,200,240.760565
-136.144582,200,241.140889
-143.208109,200,241.520677
-251.934836,200,241.894156
-138.844531,200,242.264335
-401.718884,200,242.630449
-250.914429,200,243.001347
-256.181235,200,243.367545
-292.028201,200,243.734761
-9.470913,200,244.10256
-132.857989,200,244.47679
-134.206295,200,244.844671
-135.761197,200,245.210721
-135.353852,200,246.521772
-135.809413,200,246.898279
-387.595578,200,247.268233
-8.326941,200,247.637127
-9.276874,200,248.003149
-136.079944,200,248.373925
-273.764346,200,248.738466
-386.821852,200,249.1039
-269.591886,200,249.472774
-135.594032,200,249.851119
-10.159194,200,250.222903
-134.802294,200,250.599221
-133.810049,200,250.973572
-302.564376,200,251.353498
-135.496759,200,251.725783
-267.571976,200,253.003988
-136.43085,200,253.463928
-139.299817,200,253.846246
-133.976706,200,254.215876
-370.250585,200,254.589346
-136.61276,200,254.954672
-9.764937,200,255.348693
-9.690678,200,255.726296
-306.648631,200,256.093544
-255.711075,200,256.468756
-337.827071,200,256.850189
-266.922933,200,257.219002
-137.967799,200,257.587797
-9.629547,200,257.961516
-9.903667,200,258.340414
-134.928902,200,258.719104
-274.195713,200,260.029346
-254.050116,200,260.404441
-411.910714,200,260.783616
-139.736673,200,261.148134
-260.648769,200,261.514101
-394.077358,200,261.886056
-135.822665,200,262.26114
-145.655285,200,262.634676
-137.736387,200,263.009378
-394.476061,200,263.380533
-12.000895,200,263.764771
-135.839621,200,264.145027
-135.113415,200,264.513731
-141.980427,200,264.88036
-150.45508,200,265.253426
-273.971076,200,265.633959
-14.22074,200,266.978142
-12.704581,200,267.356151
-273.753675,200,267.746383
-273.88019,200,268.097132
-140.483433,200,268.451519
-280.057196,200,268.820625
-380.394593,200,269.205698
-136.55794,200,269.581276
-257.982382,200,269.951097
-331.328948,200,270.315039
-138.223393,200,270.684691
-138.864792,200,271.051353
-140.098545,200,271.420303
-139.291748,200,271.799241
-492.003855,200,272.174887
-141.075006,200,273.553228
-416.972964,200,274.014912
-279.962262,200,274.3969
-138.236356,200,274.746178
-373.273364,200,275.110088
-138.680098,200,275.485196
-383.292908,200,275.859474
-136.164904,200,276.240522
-269.104332,200,276.61961
-140.385463,200,277.005895
-137.188117,200,277.399871
-12.076779,200,277.788736
-136.989963,200,278.171632
-462.157963,200,278.550544
-440.558017,200,278.934616
-12.141406,200,279.34019
-275.773098,200,280.66991
-267.898773,200,281.039658
-139.861635,200,281.407459
-12.50372,200,281.788582
-275.126282,200,282.159158
-139.612963,200,282.528178
-256.139832,200,282.899994
-140.028197,200,283.275158
-138.234405,200,283.647823
-135.198819,200,284.013219
-141.384687,200,284.386834
-141.489869,200,284.777649
-14.412766,200,285.153691
-12.891016,200,285.529528
-142.391044,200,285.904114
-14.996873,200,286.276015
