#{"t_start": 1665100114.574876, "env_id": "Pendulum-v1"}
r,l,t
-941.759223,200,2.667586
-1837.679302,200,3.152148
-1135.34274,200,3.592715
-1560.668809,200,4.051478
-1533.484967,200,4.429573
-980.077508,200,4.83454
-1270.3419,200,5.201246
-1239.450831,200,5.584449
-1665.529035,200,5.951545
-1553.618821,200,6.317977
-1552.87455,200,6.681167
-1550.979876,200,7.041369
-1128.525738,200,7.391892
-1261.826031,200,7.730008
-1508.550968,200,8.068766
-919.50198,200,9.31091
-911.014218,200,9.734576
-660.315488,200,10.137525
-1515.97875,200,10.560957
-1090.921562,200,11.001569
-1095.62444,200,11.452411
-939.280785,200,11.822792
-1408.64538,200,12.189974
-1524.39941,200,12.56014
-1534.939899,200,12.935068
-1260.985157,200,13.307762
-1225.23112,200,13.682663
-1423.24131,200,14.056921
-1331.420806,200,14.433414
-1341.726084,200,14.80572
-1504.727724,200,15.184273
-1181.024995,200,16.498971
-1409.284394,200,16.973829
-807.124713,200,17.449227
-700.210376,200,17.877928
-695.148523,200,18.309295
-1189.616929,200,18.704788
-803.187068,200,19.104392
-1504.529126,200,19.552958
-1279.488578,200,20.023256
-1369.291449,200,20.515614
-1312.687723,200,20.924663
-774.442397,200,21.326086
-681.469754,200,21.698678
-1496.957808,200,22.071521
-1571.203306,200,22.433362
-652.598226,200,23.666616
-846.100867,200,24.039187
-876.606649,200,24.44384
-954.149384,200,24.887392
-1104.369892,200,25.297109
-1059.526711,200,25.726126
-1365.491315,200,26.072724
-1280.972168,200,26.411757
-782.825261,200,26.752678
-676.015189,200,27.096156
-1493.407934,200,27.434972
-275.017022,200,27.829617
-830.125412,200,28.189145
-1241.834698,200,28.565005
-1534.536529,200,28.938027
-803.234611,200,29.312155
-1023.873955,200,30.595322
-819.842433,200,30.99436
-687.88005,200,31.40459
-822.421224,200,31.838835
-537.105424,200,32.25955
-540.52451,200,32.686754
-1328.604899,200,33.051348
-668.618581,200,33.414172
-821.831461,200,33.778029
-814.361226,200,34.13799
-665.467906,200,34.505443
-798.18681,200,34.863904
-671.113814,200,35.226746
-642.122946,200,35.590353
-1267.958966,200,35.962085
-1246.857391,200,36.325862
-1454.113593,200,37.613258
-745.721749,200,38.0285
-1459.474882,200,38.40455
-755.751082,200,38.795329
-812.866638,200,39.198256
-1129.827069,200,39.58149
-542.479588,200,39.996823
-407.806248,200,40.394003
-806.071176,200,40.837989
-1503.441386,200,41.2374
-725.959352,200,41.627087
-1521.118789,200,42.025218
-1083.560769,200,42.421725
-1249.275678,200,42.803415
-275.206284,200,43.182875
-826.930438,200,44.533226
-1426.83947,200,44.9754
-416.082558,200,45.350232
-839.110558,200,45.734891
-1318.940402,200,46.103955
-5.675402,200,46.445516
-987.856667,200,46.829434
-1084.872579,200,47.217899
-1301.780394,200,47.614959
-1486.720047,200,48.000032
-142.957216,200,48.383043
-1214.974696,200,48.772637
-1384.000643,200,49.158795
-1001.799326,200,49.550777
-555.750543,200,49.932013
-1535.029312,200,50.335444
-692.923867,200,51.695492
-692.247057,200,52.176683
-433.096657,200,52.72479
-707.203239,200,53.229954
-1491.729157,200,53.683628
-1118.351584,200,54.091166
-712.030941,200,54.491802
-983.149522,200,54.920687
-381.882832,200,55.295339
-1518.480933,200,55.687521
-3.787352,200,56.075409
-977.765339,200,56.526271
-404.027649,200,56.967621
-274.529635,200,57.535764
-277.77284,200,58.02447
