#{"t_start": 1665131589.9497495, "env_id": "Acrobot-v1"}
r,l,t
-86.0,87,73.520865
-78.0,79,73.764159
-86.0,87,74.029434
-69.0,70,74.246511
-79.0,80,74.490292
-76.0,77,74.72127
-76.0,77,74.952741
-94.0,95,75.240263
-107.0,108,75.570817
-96.0,97,75.8625
-90.0,91,76.144756
-68.0,69,80.311627
-88.0,89,80.583508
-69.0,70,80.797987
-75.0,76,81.028363
-77.0,78,81.270252
-94.0,95,81.558221
-77.0,78,81.8047
-79.0,80,82.048569
-162.0,163,82.548177
-215.0,216,83.210929
-95.0,96,83.503944
-79.0,80,83.749034
-77.0,78,83.982962
-88.0,89,84.25736
-71.0,72,84.474751
-77.0,78,84.714583
-71.0,72,84.932211
-119.0,120,87.106766
-70.0,71,87.323847
-69.0,70,87.542082
-71.0,72,87.768468
-85.0,86,88.032121
-77.0,78,88.271571
-71.0,72,88.488025
-87.0,88,88.760015
-77.0,78,88.993146
-83.0,84,89.250536
-77.0,78,89.488474
-87.0,88,89.754858
-79.0,80,90.000652
-83.0,84,90.258332
-96.0,97,90.555128
-90.0,91,90.830822
-102.0,103,91.140388
-105.0,106,91.465675
-79.0,80,93.765045
-88.0,89,94.03215
-88.0,89,94.306777
-88.0,89,94.578474
-71.0,72,94.795186
-77.0,78,95.03221
-81.0,82,95.278687
-69.0,70,95.491169
-76.0,77,95.727674
-78.0,79,95.970569
-70.0,71,96.186157
-68.0,69,96.394812
-80.0,81,96.641341
-70.0,71,96.855959
-78.0,79,97.097109
-83.0,84,97.355401
-78.0,79,97.591641
-95.0,96,97.906852
-69.0,70,98.118868
-82.0,83,98.36869
-69.0,70,99.913028
-90.0,91,100.187106
-81.0,82,100.43789
-91.0,92,100.716162
-76.0,77,100.953139
-77.0,78,101.187499
-88.0,89,101.456958
-91.0,92,101.734708
-80.0,81,101.985554
-71.0,72,102.204992
-72.0,73,102.431332
-85.0,86,102.690696
-77.0,78,102.935503
-119.0,120,103.307609
-79.0,80,103.549067
-85.0,86,103.81236
-87.0,88,104.076119
-77.0,78,104.315795
-79.0,80,106.212389
-68.0,69,106.424277
-62.0,63,106.611707
-62.0,63,106.8015
-74.0,75,107.02808
-93.0,94,107.312436
-75.0,76,107.539255
-72.0,73,107.752183
-86.0,87,108.03102
-87.0,88,108.311137
-70.0,71,108.533101
-82.0,83,108.783655
-95.0,96,109.075021
-91.0,92,109.357504
-96.0,97,109.649463
-93.0,94,109.935925
-88.0,89,110.206351
-81.0,82,110.452051
-204.0,205,112.518424
-243.0,244,113.273069
-212.0,213,113.926128
-87.0,88,114.192287
-74.0,75,114.421746
-92.0,93,114.705181
-132.0,133,115.106625
-78.0,79,115.349108
-92.0,93,115.637257
-80.0,81,115.884658
-71.0,72,116.10449
-84.0,85,116.365315
-105.0,106,116.69457
-157.0,158,119.411056
-87.0,88,119.678987
-76.0,77,119.911221
-69.0,70,120.121766
-86.0,87,120.386859
-76.0,77,120.620917
-76.0,77,120.859455
-116.0,117,121.220264
-74.0,75,121.449044
-88.0,89,121.723045
-77.0,78,121.961593
-86.0,87,122.229288
-87.0,88,122.497477
-87.0,88,122.766634
-72.0,73,122.987076
-76.0,77,123.224325
-71.0,72,123.448813
-69.0,70,123.668746
-70.0,71,123.882996
-75.0,76,124.115904
-90.0,91,125.830654
-80.0,81,126.074052
-80.0,81,126.322504
-83.0,84,126.578702
-88.0,89,126.850566
-148.0,149,127.303977
-70.0,71,127.519391
-104.0,105,127.836697
-69.0,70,128.050539
-63.0,64,128.247843
-81.0,82,128.501415
-94.0,95,128.805587
-77.0,78,129.052359
-71.0,72,129.27325
-75.0,76,129.50183
-78.0,79,129.744253
-88.0,89,130.019841
-77.0,78,130.25725
-144.0,145,132.655268
-77.0,78,132.895279
-79.0,80,133.137808
-76.0,77,133.371703
-82.0,83,133.63422
-77.0,78,133.884615
-78.0,79,134.124333
-118.0,119,134.486235
-92.0,93,134.770416
-164.0,165,135.281679
-86.0,87,135.546335
-81.0,82,135.800185
-76.0,77,136.032008
-79.0,80,136.276654
-84.0,85,136.536626
-85.0,86,136.798875
-69.0,70,137.014213
