#{"t_start": 1665131589.9452353, "env_id": "Acrobot-v1"}
r,l,t
-72.0,73,62.230602
-75.0,76,62.464339
-89.0,90,64.946424
-93.0,94,65.230329
-78.0,79,65.469259
-117.0,118,65.823819
-84.0,85,66.080599
-76.0,77,66.317634
-77.0,78,66.549201
-92.0,93,66.831679
-74.0,75,67.064135
-87.0,88,67.336538
-79.0,80,67.578147
-78.0,79,67.816854
-97.0,98,68.122449
-78.0,79,68.36468
-84.0,85,68.624139
-69.0,70,68.83966
-77.0,78,69.07452
-98.0,99,69.375646
-76.0,77,71.58088
-77.0,78,71.816835
-76.0,77,72.056515
-118.0,119,72.412803
-83.0,84,72.670455
-76.0,77,72.906171
-134.0,135,73.317139
-78.0,79,73.555484
-80.0,81,73.806974
-79.0,80,74.049364
-69.0,70,74.266124
-72.0,73,74.484794
-80.0,81,74.729722
-156.0,157,75.207906
-69.0,70,75.419592
-92.0,93,75.699061
-68.0,69,75.909298
-141.0,142,80.306462
-68.0,69,80.512477
-78.0,79,80.756184
-78.0,79,80.997394
-72.0,73,81.224057
-70.0,71,81.438137
-87.0,88,81.71092
-76.0,77,81.949037
-78.0,79,82.190052
-101.0,102,82.503831
-95.0,96,82.802598
-71.0,72,83.022883
-88.0,89,83.290802
-126.0,127,83.678165
-78.0,79,83.920221
-84.0,85,84.179987
-62.0,63,84.370948
-80.0,81,84.616373
-80.0,81,84.867287
-86.0,87,86.93924
-76.0,77,87.171354
-95.0,96,87.465601
-82.0,83,87.726429
-94.0,95,88.020993
-87.0,88,88.291976
-69.0,70,88.503319
-80.0,81,88.750068
-70.0,71,88.964565
-70.0,71,89.181246
-83.0,84,89.43673
-77.0,78,89.676812
-98.0,99,89.980118
-85.0,86,90.242211
-75.0,76,90.47366
-71.0,72,90.689772
-73.0,74,90.915333
-85.0,86,91.175083
-90.0,91,91.454982
-78.0,79,93.748224
-77.0,78,93.986486
-102.0,103,94.304177
-77.0,78,94.539406
-71.0,72,94.76022
-87.0,88,95.023386
-115.0,116,95.373248
-81.0,82,95.62631
-78.0,79,95.867506
-97.0,98,96.163028
-78.0,79,96.403502
-75.0,76,96.634728
-86.0,87,96.902397
-83.0,84,97.153299
-91.0,92,97.436704
-77.0,78,97.673934
-76.0,77,97.92852
-87.0,88,98.191818
-69.0,70,99.738189
-76.0,77,99.971277
-78.0,79,100.212943
-62.0,63,100.400115
-75.0,76,100.630864
-74.0,75,100.858789
-77.0,78,101.098826
-86.0,87,101.358816
-70.0,71,101.57774
-70.0,71,101.792345
-77.0,78,102.027671
-77.0,78,102.270289
-150.0,151,102.730512
-89.0,90,103.014668
-92.0,93,103.305059
-86.0,87,103.566058
-88.0,89,103.836323
-78.0,79,104.075591
-81.0,82,104.32428
-84.0,85,106.235642
-69.0,70,106.450167
-87.0,88,106.715354
-69.0,70,106.926345
-171.0,172,107.444109
-88.0,89,107.707651
-74.0,75,107.939028
-95.0,96,108.250291
-94.0,95,108.54375
-74.0,75,108.772213
-94.0,95,109.061126
-75.0,76,109.291845
-88.0,89,109.5636
-87.0,88,109.831648
-93.0,94,110.118201
-76.0,77,110.347762
-73.0,74,110.573036
-69.0,70,110.785681
-74.0,75,112.455766
-104.0,105,112.775015
-90.0,91,113.057199
-88.0,89,113.335533
-74.0,75,113.564913
-81.0,82,113.812895
-96.0,97,114.113796
-71.0,72,114.331434
-94.0,95,114.620828
-71.0,72,114.838604
-85.0,86,115.101457
-172.0,173,115.630467
-77.0,78,115.870879
-75.0,76,116.103833
-75.0,76,116.337145
-73.0,74,116.566107
-84.0,85,116.824711
-77.0,78,117.066436
-70.0,71,119.517054
-82.0,83,119.766117
-76.0,77,120.001411
-76.0,77,120.231146
-71.0,72,120.450978
-82.0,83,120.703213
-76.0,77,120.945873
-75.0,76,121.178415
-82.0,83,121.428394
-86.0,87,121.699554
-90.0,91,121.978304
-80.0,81,122.22418
-88.0,89,122.499162
-78.0,79,122.740408
-79.0,80,122.984504
-87.0,88,123.250786
-100.0,101,123.571501
-75.0,76,123.805666
-77.0,78,124.038264
-80.0,81,125.726108
-91.0,92,126.002989
-69.0,70,126.217065
-91.0,92,126.495872
-75.0,76,126.729309
-82.0,83,126.981479
-71.0,72,127.202773
-76.0,77,127.434935
-90.0,91,127.709504
-77.0,78,127.947612
-89.0,90,128.22337
-69.0,70,128.440786
-73.0,74,128.673682
-62.0,63,128.877194
-90.0,91,129.157555
-90.0,91,129.439255
-95.0,96,129.729978
-98.0,99,130.037389
-70.0,71,130.254718
-83.0,84,132.466763
-103.0,104,132.781461
-83.0,84,133.037523
-78.0,79,133.27879
-77.0,78,133.525049
-85.0,86,133.797997
-80.0,81,134.047284
-71.0,72,134.264277
-105.0,106,134.590452
-68.0,69,134.796427
-84.0,85,135.055358
-70.0,71,135.283253
-96.0,97,135.578879
-78.0,79,135.821342
-91.0,92,136.099352
-91.0,92,136.383862
-78.0,79,136.622674
-71.0,72,136.843549
-78.0,79,137.089969
