#{"t_start": 1665131589.9434226, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,42.346152
-81.0,82,42.593622
-80.0,81,42.846961
-87.0,88,43.111493
-87.0,88,44.674819
-97.0,98,44.969402
-86.0,87,45.240147
-78.0,79,45.482849
-73.0,74,45.708538
-69.0,70,45.921558
-86.0,87,46.190295
-84.0,85,46.449019
-85.0,86,46.710757
-80.0,81,46.959053
-82.0,83,47.213839
-69.0,70,47.426583
-82.0,83,47.674859
-164.0,165,48.184455
-72.0,73,48.414195
-87.0,88,48.688015
-224.0,225,49.378348
-80.0,81,51.090795
-97.0,98,51.388562
-82.0,83,51.643961
-74.0,75,51.870968
-79.0,80,52.125211
-79.0,80,52.371837
-77.0,78,52.614299
-84.0,85,52.873127
-79.0,80,53.114876
-78.0,79,53.357027
-186.0,187,53.937774
-78.0,79,54.182574
-71.0,72,54.400169
-80.0,81,54.647076
-74.0,75,54.873608
-96.0,97,55.173787
-94.0,95,55.464539
-70.0,71,57.816548
-69.0,70,58.031165
-75.0,76,58.260001
-87.0,88,58.536201
-86.0,87,58.804692
-96.0,97,59.097878
-87.0,88,59.382861
-72.0,73,59.606383
-84.0,85,59.86773
-78.0,79,60.104727
-76.0,77,60.341513
-95.0,96,60.635508
-75.0,76,60.863616
-84.0,85,61.121605
-75.0,76,61.348076
-69.0,70,61.55855
-96.0,97,61.851262
-65.0,66,62.053222
-71.0,72,62.267209
-79.0,80,62.513683
-86.0,87,64.988739
-78.0,79,65.227452
-79.0,80,65.468546
-85.0,86,65.728583
-88.0,89,65.99728
-76.0,77,66.230134
-69.0,70,66.441447
-85.0,86,66.699546
-75.0,76,66.930231
-87.0,88,67.204545
-77.0,78,67.44421
-78.0,79,67.679812
-79.0,80,67.92632
-80.0,81,68.182138
-86.0,87,68.444431
-79.0,80,68.689848
-101.0,102,68.999047
-75.0,76,69.235049
-86.0,87,69.496634
-85.0,86,71.727051
-84.0,85,71.987614
-90.0,91,72.264072
-72.0,73,72.48512
-72.0,73,72.710762
-83.0,84,72.96197
-111.0,112,73.306072
-88.0,89,73.580093
-78.0,79,73.817404
-73.0,74,74.041654
-84.0,85,74.304781
-89.0,90,74.57728
-78.0,79,74.817809
-82.0,83,75.070191
-78.0,79,75.305828
-90.0,91,75.586988
-87.0,88,75.850311
-72.0,73,76.076077
-89.0,90,80.310469
-87.0,88,80.575595
-69.0,70,80.790625
-89.0,90,81.064565
-69.0,70,81.280293
-69.0,70,81.492101
-88.0,89,81.770631
-79.0,80,82.014856
-93.0,94,82.302435
-78.0,79,82.548943
-87.0,88,82.821413
-75.0,76,83.054201
-111.0,112,83.393428
-78.0,79,83.634416
-71.0,72,83.852313
-75.0,76,84.084093
-109.0,110,84.420076
-72.0,73,84.644159
-92.0,93,84.929044
-80.0,81,86.985239
-85.0,86,87.244191
-94.0,95,87.536912
-81.0,82,87.79362
-77.0,78,88.035403
-86.0,87,88.300175
-74.0,75,88.527093
-96.0,97,88.825423
-71.0,72,89.041443
-83.0,84,89.29992
-73.0,74,89.525239
-84.0,85,89.785634
-77.0,78,90.021303
-91.0,92,90.305563
-119.0,120,90.669333
-77.0,78,90.904069
-82.0,83,91.157262
-92.0,93,91.441792
-83.0,84,93.749739
-77.0,78,93.988003
-76.0,77,94.222482
-86.0,87,94.49145
-109.0,110,94.824522
-68.0,69,95.0333
-251.0,252,95.798514
-91.0,92,96.0753
-124.0,125,96.456243
-77.0,78,96.694859
-80.0,81,96.940769
-179.0,180,97.488723
-155.0,156,97.981553
-76.0,77,98.217838
-70.0,71,99.76587
-76.0,77,99.994704
-69.0,70,100.208362
-79.0,80,100.450223
-84.0,85,100.709155
-75.0,76,100.943123
-78.0,79,101.179662
-90.0,91,101.458148
-77.0,78,101.692977
-70.0,71,101.908561
-70.0,71,102.128094
-69.0,70,102.344588
-77.0,78,102.580513
-97.0,98,102.885832
-77.0,78,103.124896
-74.0,75,103.358851
-88.0,89,103.627467
-70.0,71,103.842435
-101.0,102,104.154995
-171.0,172,106.328244
-72.0,73,106.55382
-91.0,92,106.826314
-87.0,88,107.094604
-72.0,73,107.311266
-62.0,63,107.503293
-70.0,71,107.711537
-83.0,84,107.970897
-125.0,126,108.374748
-72.0,73,108.600962
-94.0,95,108.8923
-78.0,79,109.1324
-74.0,75,109.360791
-74.0,75,109.588494
-72.0,73,109.807245
-73.0,74,110.032714
-84.0,85,110.289045
-80.0,81,110.532933
-62.0,63,110.726098
-93.0,94,112.454871
-74.0,75,112.68458
-86.0,87,112.949678
-62.0,63,113.15202
-92.0,93,113.433368
-167.0,168,113.949222
-76.0,77,114.182951
-74.0,75,114.411772
-87.0,88,114.680473
-63.0,64,114.876827
-76.0,77,115.107531
-78.0,79,115.350115
-84.0,85,115.612565
-86.0,87,115.877182
-76.0,77,116.117041
-86.0,87,116.382261
-91.0,92,116.662796
-63.0,64,116.859202
-71.0,72,117.0829
-77.0,78,119.553275
-74.0,75,119.78042
-78.0,79,120.020043
-81.0,82,120.264611
-87.0,88,120.533671
-63.0,64,120.733221
-69.0,70,120.94983
-79.0,80,121.194801
-86.0,87,121.459133
-76.0,77,121.698717
-77.0,78,121.936932
-81.0,82,122.18859
-77.0,78,122.426107
-81.0,82,122.678538
-81.0,82,122.927481
-72.0,73,123.151467
-77.0,78,123.392301
-95.0,96,123.691467
-94.0,95,123.980153
-76.0,77,125.654004
-79.0,80,125.896864
-73.0,74,126.1224
-72.0,73,126.343521
-70.0,71,126.557784
-109.0,110,126.895596
-79.0,80,127.13806
-91.0,92,127.418832
-71.0,72,127.634833
-83.0,84,127.890905
-79.0,80,128.134588
-76.0,77,128.369075
-87.0,88,128.64772
-74.0,75,128.89169
-72.0,73,129.119307
-71.0,72,129.33886
-69.0,70,129.550547
-62.0,63,129.745397
-71.0,72,129.966833
-74.0,75,130.196885
-88.0,89,132.425738
-78.0,79,132.667173
-73.0,74,132.888614
-83.0,84,133.145728
-86.0,87,133.414152
-70.0,71,133.63732
-85.0,86,133.909981
-90.0,91,134.18838
-70.0,71,134.403178
-102.0,103,134.717538
-70.0,71,134.934052
-113.0,114,135.289624
-89.0,90,135.564657
-68.0,69,135.777365
-71.0,72,135.994828
-77.0,78,136.235007
-76.0,77,136.468788
-80.0,81,136.715378
-85.0,86,136.983299
