#{"t_start": 1665131589.9440415, "env_id": "Acrobot-v1"}
r,l,t
-97.0,98,41.808761
-90.0,91,42.091311
-78.0,79,42.33292
-92.0,93,42.617517
-76.0,77,42.853431
-75.0,76,43.082194
-92.0,93,44.660909
-71.0,72,44.876682
-77.0,78,45.119329
-77.0,78,45.360476
-77.0,78,45.598368
-77.0,78,45.838904
-80.0,81,46.084261
-89.0,90,46.359667
-83.0,84,46.616683
-70.0,71,46.83168
-89.0,90,47.109067
-85.0,86,47.370133
-108.0,109,47.700076
-74.0,75,47.930724
-67.0,68,48.142543
-85.0,86,48.411306
-81.0,82,48.662364
-78.0,79,48.907451
-83.0,84,49.165479
-75.0,76,49.397378
-75.0,76,51.094703
-194.0,195,51.690744
-87.0,88,51.96155
-87.0,88,52.236933
-71.0,72,52.460306
-84.0,85,52.723926
-98.0,99,53.022712
-75.0,76,53.254959
-90.0,91,53.54086
-86.0,87,53.80516
-72.0,73,54.031477
-98.0,99,54.336734
-81.0,82,54.586524
-90.0,91,54.859967
-87.0,88,55.131834
-77.0,78,55.371291
-77.0,78,55.605923
-81.0,82,57.997531
-84.0,85,58.254914
-76.0,77,58.493622
-79.0,80,58.74215
-84.0,85,59.002846
-94.0,95,59.30375
-70.0,71,59.521286
-77.0,78,59.763253
-75.0,76,59.994061
-79.0,80,60.238243
-61.0,62,60.424028
-80.0,81,60.675828
-102.0,103,60.986185
-83.0,84,61.23811
-81.0,82,61.48244
-72.0,73,61.703444
-77.0,78,61.942063
-81.0,82,62.187178
-78.0,79,62.430343
-84.0,85,64.898047
-92.0,93,65.175569
-86.0,87,65.43971
-86.0,87,65.702158
-72.0,73,65.923825
-69.0,70,66.136148
-76.0,77,66.367841
-80.0,81,66.610339
-196.0,197,67.217527
-79.0,80,67.46089
-76.0,77,67.693041
-80.0,81,67.941798
-83.0,84,68.20423
-85.0,86,68.463244
-88.0,89,68.737828
-71.0,72,68.959129
-79.0,80,69.203472
-87.0,88,69.468556
-77.0,78,71.675994
-85.0,86,71.939684
-68.0,69,72.152192
-79.0,80,72.392389
-87.0,88,72.656647
-76.0,77,72.893288
-89.0,90,73.169277
-86.0,87,73.433853
-85.0,86,73.693691
-107.0,108,74.023924
-84.0,85,74.287132
-76.0,77,74.519035
-85.0,86,74.782926
-78.0,79,75.018018
-76.0,77,75.253772
-70.0,71,75.46948
-92.0,93,75.752949
-87.0,88,76.017737
-81.0,82,80.230466
-69.0,70,80.444101
-77.0,78,80.680712
-91.0,92,80.962677
-77.0,78,81.201808
-78.0,79,81.44149
-81.0,82,81.696968
-72.0,73,81.922036
-79.0,80,82.164587
-75.0,76,82.399516
-77.0,78,82.643718
-77.0,78,82.88107
-71.0,72,83.102939
-76.0,77,83.334841
-80.0,81,83.579628
-87.0,88,83.84943
-83.0,84,84.107034
-68.0,69,84.319407
-80.0,81,84.564158
-145.0,146,86.818352
-102.0,103,87.13369
-68.0,69,87.337677
-167.0,168,87.864348
-77.0,78,88.107693
-75.0,76,88.338166
-85.0,86,88.598087
-74.0,75,88.827185
-81.0,82,89.073445
-77.0,78,89.315164
-95.0,96,89.604862
-81.0,82,89.858963
-89.0,90,90.1345
-77.0,78,90.371336
-79.0,80,90.611963
-83.0,84,90.867907
-78.0,79,91.108372
-97.0,98,91.404073
-76.0,77,93.696463
-89.0,90,93.96953
-84.0,85,94.23252
-142.0,143,94.664263
-105.0,106,94.987649
-69.0,70,95.200223
-87.0,88,95.4641
-93.0,94,95.751719
-69.0,70,95.964481
-90.0,91,96.241543
-85.0,86,96.502505
-71.0,72,96.722705
-73.0,74,96.948443
-86.0,87,97.211457
-87.0,88,97.481611
-77.0,78,97.721932
-87.0,88,98.004626
-109.0,110,98.339328
-81.0,82,99.918019
-68.0,69,100.126625
-87.0,88,100.394408
-92.0,93,100.676073
-70.0,71,100.890595
-76.0,77,101.128047
-70.0,71,101.340031
-77.0,78,101.578707
-79.0,80,101.821893
-77.0,78,102.057871
-86.0,87,102.328461
-75.0,76,102.559896
-71.0,72,102.77974
-70.0,71,103.003
-75.0,76,103.243567
-93.0,94,103.524029
-69.0,70,103.735119
-157.0,158,104.217142
-76.0,77,104.447687
-70.0,71,106.321055
-94.0,95,106.610214
-85.0,86,106.865776
-74.0,75,107.094139
-93.0,94,107.378296
-96.0,97,107.664381
-92.0,93,107.950772
-86.0,87,108.233625
-86.0,87,108.499668
-74.0,75,108.729243
-75.0,76,108.965128
-244.0,245,109.70849
-82.0,83,109.958207
-74.0,75,110.185575
-69.0,70,110.395963
-74.0,75,110.624397
-70.0,71,110.837832
-91.0,92,112.564521
-96.0,97,112.856571
-69.0,70,113.076606
-90.0,91,113.358806
-95.0,96,113.656118
-74.0,75,113.883307
-132.0,133,114.288896
-79.0,80,114.532608
-83.0,84,114.790195
-78.0,79,115.029737
-81.0,82,115.278022
-96.0,97,115.577688
-75.0,76,115.812247
-89.0,90,116.087778
-80.0,81,116.335854
-71.0,72,116.55589
-75.0,76,116.790124
-79.0,80,117.037279
-119.0,120,119.637294
-70.0,71,119.851114
-86.0,87,120.111777
-71.0,72,120.330766
-72.0,73,120.550919
-69.0,70,120.767449
-88.0,89,121.043569
-78.0,79,121.286317
-73.0,74,121.512414
-84.0,85,121.773488
-69.0,70,121.990841
-76.0,77,122.222924
-92.0,93,122.510915
-62.0,63,122.700425
-85.0,86,122.961296
-72.0,73,123.18664
-71.0,72,123.410017
-71.0,72,123.637279
-73.0,74,123.864597
-77.0,78,124.097229
-77.0,78,125.775594
-70.0,71,125.989144
-71.0,72,126.206997
-69.0,70,126.420252
-95.0,96,126.714586
-83.0,84,126.968837
-81.0,82,127.221071
-70.0,71,127.435903
-85.0,86,127.695097
-70.0,71,127.91003
-88.0,89,128.182163
-84.0,85,128.446669
-122.0,123,128.842396
-70.0,71,129.061919
-77.0,78,129.304219
-129.0,130,129.697681
-111.0,112,130.043267
-78.0,79,130.28632
-88.0,89,132.514023
-85.0,86,132.775858
-155.0,156,133.2492
-86.0,87,133.518859
-81.0,82,133.783235
-90.0,91,134.06319
-77.0,78,134.302483
-90.0,91,134.578198
-77.0,78,134.812469
-68.0,69,135.024395
-89.0,90,135.306969
-79.0,80,135.551311
-77.0,78,135.792555
-88.0,89,136.062732
-71.0,72,136.281637
-85.0,86,136.544058
-82.0,83,136.799381
-82.0,83,137.051691
