#{"t_start": 1665131589.9427426, "env_id": "Acrobot-v1"}
r,l,t
-88.0,89,47.872829
-97.0,98,48.180192
-99.0,100,48.492628
-87.0,88,48.765674
-81.0,82,49.016575
-115.0,116,49.369636
-64.0,65,51.032587
-89.0,90,51.309787
-78.0,79,51.552797
-70.0,71,51.76803
-98.0,99,52.072629
-85.0,86,52.343543
-86.0,87,52.614801
-81.0,82,52.863169
-86.0,87,53.124483
-74.0,75,53.357532
-83.0,84,53.620506
-79.0,80,53.865515
-95.0,96,54.161134
-84.0,85,54.420183
-86.0,87,54.688253
-86.0,87,54.951105
-78.0,79,55.194395
-72.0,73,55.418777
-81.0,82,57.803022
-79.0,80,58.048758
-75.0,76,58.277799
-82.0,83,58.539235
-77.0,78,58.778666
-69.0,70,58.992874
-73.0,74,59.23138
-88.0,89,59.504974
-70.0,71,59.722697
-154.0,155,60.195437
-71.0,72,60.416235
-85.0,86,60.679281
-72.0,73,60.898058
-79.0,80,61.139159
-94.0,95,61.423852
-92.0,93,61.704507
-76.0,77,61.937027
-85.0,86,62.198676
-77.0,78,62.435939
-70.0,71,64.860344
-80.0,81,65.108282
-76.0,77,65.336988
-97.0,98,65.636347
-140.0,141,66.061479
-71.0,72,66.27763
-73.0,74,66.502237
-71.0,72,66.717006
-81.0,82,66.972127
-87.0,88,67.239903
-83.0,84,67.496608
-67.0,68,67.705502
-77.0,78,67.942854
-104.0,105,68.267698
-103.0,104,68.584677
-78.0,79,68.829137
-90.0,91,69.104782
-114.0,115,69.454406
-88.0,89,71.694265
-71.0,72,71.913108
-90.0,91,72.195835
-72.0,73,72.412711
-76.0,77,72.649051
-71.0,72,72.866168
-95.0,96,73.158944
-70.0,71,73.374007
-103.0,104,73.692444
-80.0,81,73.938335
-112.0,113,74.288184
-96.0,97,74.580193
-70.0,71,74.799031
-71.0,72,75.014696
-78.0,79,75.254839
-75.0,76,75.485784
-108.0,109,75.816514
-89.0,90,76.091712
-92.0,93,80.33324
-72.0,73,80.556296
-73.0,74,80.784608
-86.0,87,81.047392
-71.0,72,81.271826
-105.0,106,81.593137
-88.0,89,81.872583
-86.0,87,82.135429
-73.0,74,82.362283
-79.0,80,82.613254
-78.0,79,82.858091
-89.0,90,83.132186
-72.0,73,83.350971
-84.0,85,83.608948
-70.0,71,83.825068
-78.0,79,84.066592
-77.0,78,84.30684
-70.0,71,84.522427
-78.0,79,84.765328
-90.0,91,86.849633
-70.0,71,87.065125
-84.0,85,87.321527
-75.0,76,87.557138
-70.0,71,87.785383
-85.0,86,88.049612
-71.0,72,88.266744
-72.0,73,88.489722
-69.0,70,88.704867
-92.0,93,88.983718
-90.0,91,89.265736
-84.0,85,89.523486
-68.0,69,89.730187
-80.0,81,89.982233
-69.0,70,90.1967
-79.0,80,90.440976
-86.0,87,90.703418
-96.0,97,90.994885
-92.0,93,91.278616
-98.0,99,93.636417
-86.0,87,93.898211
-84.0,85,94.161038
-84.0,85,94.419744
-77.0,78,94.658863
-87.0,88,94.922556
-81.0,82,95.173433
-76.0,77,95.403318
-88.0,89,95.675548
-79.0,80,95.919264
-89.0,90,96.194672
-74.0,75,96.421508
-121.0,122,96.791046
-68.0,69,97.001203
-89.0,90,97.276414
-83.0,84,97.532063
-86.0,87,97.80156
-106.0,107,98.14234
-70.0,71,98.358044
-63.0,64,99.884682
-78.0,79,100.12329
-80.0,81,100.36746
-71.0,72,100.58466
-110.0,111,100.921919
-69.0,70,101.135756
-99.0,100,101.437135
-73.0,74,101.663388
-76.0,77,101.900173
-78.0,79,102.137462
-78.0,79,102.382621
-79.0,80,102.625698
-77.0,78,102.870668
-80.0,81,103.12095
-87.0,88,103.397558
-71.0,72,103.610986
-73.0,74,103.836203
-78.0,79,104.075412
-87.0,88,104.341632
-75.0,76,106.22519
-96.0,97,106.523531
-71.0,72,106.736824
-85.0,86,106.995798
-92.0,93,107.277766
-80.0,81,107.520786
-82.0,83,107.766629
-86.0,87,108.041829
-70.0,71,108.270737
-70.0,71,108.491966
-87.0,88,108.759163
-76.0,77,108.996222
-74.0,75,109.224459
-68.0,69,109.431761
-75.0,76,109.664029
-94.0,95,109.952763
-71.0,72,110.169573
-62.0,63,110.360443
-112.0,113,110.700904
-62.0,63,110.892571
-86.0,87,112.600421
-128.0,129,112.997327
-71.0,72,113.223752
-73.0,74,113.449087
-199.0,200,114.060067
-77.0,78,114.301317
-77.0,78,114.536051
-76.0,77,114.7743
-71.0,72,114.990117
-70.0,71,115.204365
-86.0,87,115.473187
-74.0,75,115.705424
-89.0,90,115.982505
-73.0,74,116.208913
-77.0,78,116.446835
-76.0,77,116.68494
-71.0,72,116.904782
-72.0,73,117.129275
-84.0,85,119.622763
-70.0,71,119.837264
-127.0,128,120.219905
-77.0,78,120.457731
-108.0,109,120.798571
-99.0,100,121.103809
-78.0,79,121.34595
-89.0,90,121.620629
-168.0,169,122.138214
-92.0,93,122.424385
-87.0,88,122.694672
-63.0,64,122.88535
-75.0,76,123.122343
-90.0,91,123.404292
-86.0,87,123.674887
-81.0,82,123.926722
-69.0,70,124.137007
-79.0,80,125.819354
-69.0,70,126.030537
-69.0,70,126.245548
-82.0,83,126.495791
-80.0,81,126.740594
-69.0,70,126.955172
-78.0,79,127.196458
-92.0,93,127.480886
-78.0,79,127.720066
-79.0,80,127.963647
-76.0,77,128.197133
-76.0,77,128.434085
-77.0,78,128.681084
-136.0,137,129.112981
-195.0,196,129.713834
-84.0,85,129.97861
-86.0,87,130.244201
-86.0,87,132.46276
-76.0,77,132.700348
-80.0,81,132.94669
-84.0,85,133.204886
-93.0,94,133.496485
-82.0,83,133.758378
-76.0,77,134.000858
-89.0,90,134.274918
-84.0,85,134.534238
-72.0,73,134.752578
-72.0,73,134.977387
-91.0,92,135.264461
-89.0,90,135.539039
-69.0,70,135.754189
-80.0,81,136.003941
-72.0,73,136.224349
-70.0,71,136.441525
-71.0,72,136.663984
-77.0,78,136.901783
