#{"t_start": 1665131589.9530292, "env_id": "Acrobot-v1"}
r,l,t
-90.0,91,107.499093
-82.0,83,107.744745
-69.0,70,107.962404
-87.0,88,108.252534
-70.0,71,108.469197
-95.0,96,108.762902
-90.0,91,109.039265
-82.0,83,109.293894
-78.0,79,109.534945
-92.0,93,109.814013
-67.0,68,110.021771
-98.0,99,110.321576
-72.0,73,110.54004
-69.0,70,110.752265
-84.0,85,112.453342
-87.0,88,112.723291
-60.0,61,112.909205
-70.0,71,113.13306
-69.0,70,113.348427
-97.0,98,113.650489
-87.0,88,113.916894
-80.0,81,114.1677
-80.0,81,114.414296
-166.0,167,114.919973
-88.0,89,115.190724
-70.0,71,115.406755
-85.0,86,115.672291
-71.0,72,115.895203
-75.0,76,116.127781
-70.0,71,116.345262
-103.0,104,116.664958
-88.0,89,116.939344
-84.0,85,119.43416
-70.0,71,119.648664
-75.0,76,119.878052
-76.0,77,120.112147
-79.0,80,120.353554
-77.0,78,120.589036
-62.0,63,120.789425
-75.0,76,121.019258
-83.0,84,121.27834
-93.0,94,121.565902
-87.0,88,121.834011
-81.0,82,122.089164
-87.0,88,122.355464
-71.0,72,122.579317
-78.0,79,122.815062
-79.0,80,123.060742
-77.0,78,123.302278
-79.0,80,123.553622
-78.0,79,123.798744
-72.0,73,124.016457
-86.0,87,125.7214
-69.0,70,125.933467
-79.0,80,126.176461
-78.0,79,126.418407
-224.0,225,127.105111
-91.0,92,127.382189
-80.0,81,127.626322
-80.0,81,127.871768
-71.0,72,128.093205
-90.0,91,128.371931
-94.0,95,128.671947
-88.0,89,128.958623
-77.0,78,129.197648
-113.0,114,129.544218
-91.0,92,129.832047
-76.0,77,130.065683
-79.0,80,130.310113
-76.0,77,132.499062
-91.0,92,132.782851
-74.0,75,133.010632
-80.0,81,133.256708
-79.0,80,133.506164
-77.0,78,133.756608
-74.0,75,133.989273
-91.0,92,134.267995
-76.0,77,134.500932
-78.0,79,134.741051
-101.0,102,135.055215
-103.0,104,135.376329
-86.0,87,135.647209
-73.0,74,135.87291
-82.0,83,136.122915
-78.0,79,136.365696
-83.0,84,136.624113
-70.0,71,136.838904
-79.0,80,137.087425
