#{"t_start": 1665131589.9446416, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,116.14929
-75.0,76,116.381273
-83.0,84,116.640194
-70.0,71,116.855655
-82.0,83,117.112227
-88.0,89,119.614227
-84.0,85,119.872935
-63.0,64,120.066
-73.0,74,120.2893
-70.0,71,120.50482
-94.0,95,120.801491
-76.0,77,121.038472
-69.0,70,121.253572
-95.0,96,121.545145
-85.0,86,121.808515
-73.0,74,122.037678
-75.0,76,122.269811
-96.0,97,122.564981
-79.0,80,122.807763
-308.0,309,123.764052
-78.0,79,124.004531
-68.0,69,125.653014
-88.0,89,125.923831
-71.0,72,126.140603
-81.0,82,126.389578
-82.0,83,126.643544
-76.0,77,126.877857
-79.0,80,127.121597
-103.0,104,127.437751
-71.0,72,127.657563
-72.0,73,127.877011
-77.0,78,128.116318
-181.0,182,128.681812
-77.0,78,128.934146
-76.0,77,129.171501
-71.0,72,129.393646
-83.0,84,129.644757
-83.0,84,129.906999
-73.0,74,130.134094
-77.0,78,130.373553
-90.0,91,132.607446
-80.0,81,132.852704
-85.0,86,133.113632
-103.0,104,133.433252
-96.0,97,133.74042
-77.0,78,133.985793
-77.0,78,134.225895
-71.0,72,134.443689
-85.0,86,134.703096
-72.0,73,134.928291
-89.0,90,135.209972
-89.0,90,135.483757
-93.0,94,135.773917
-94.0,95,136.062288
-78.0,79,136.300541
-70.0,71,136.521237
-155.0,156,136.999416
