#{"t_start": 1665131589.948471, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,90.33957
-102.0,103,90.652185
-147.0,148,91.102065
-69.0,70,91.314693
-70.0,71,91.529459
-76.0,77,93.818192
-68.0,69,94.028533
-94.0,95,94.32121
-77.0,78,94.559889
-78.0,79,94.796239
-82.0,83,95.049462
-82.0,83,95.301522
-91.0,92,95.580384
-87.0,88,95.849249
-71.0,72,96.066213
-75.0,76,96.297732
-79.0,80,96.541724
-69.0,70,96.753616
-89.0,90,97.027024
-88.0,89,97.299871
-76.0,77,97.531435
-86.0,87,97.806196
-95.0,96,98.109448
-68.0,69,98.320596
-85.0,86,99.91169
-71.0,72,100.127101
-76.0,77,100.362464
-69.0,70,100.575122
-80.0,81,100.82158
-86.0,87,101.084423
-79.0,80,101.325639
-84.0,85,101.58365
-70.0,71,101.803051
-76.0,77,102.035988
-68.0,69,102.249331
-76.0,77,102.484767
-85.0,86,102.746305
-76.0,77,102.992477
-69.0,70,103.211792
-83.0,84,103.467305
-72.0,73,103.682297
-72.0,73,103.907181
-90.0,91,104.183039
-111.0,112,106.175794
-95.0,96,106.470603
-68.0,69,106.674958
-74.0,75,106.899406
-78.0,79,107.139512
-86.0,87,107.405055
-69.0,70,107.611187
-71.0,72,107.825524
-61.0,62,108.018958
-91.0,92,108.320696
-88.0,89,108.594146
-74.0,75,108.824859
-101.0,102,109.132565
-63.0,64,109.328793
-92.0,93,109.607314
-76.0,77,109.843714
-61.0,62,110.030535
-183.0,184,110.588377
-79.0,80,110.829473
-62.0,63,112.466692
-89.0,90,112.740126
-159.0,160,113.239923
-63.0,64,113.431299
-163.0,164,113.933832
-70.0,71,114.150685
-70.0,71,114.370352
-71.0,72,114.587375
-74.0,75,114.81652
-119.0,120,115.179978
-75.0,76,115.410807
-73.0,74,115.640777
-78.0,79,115.883369
-88.0,89,116.158534
-77.0,78,116.395709
-89.0,90,116.671438
-90.0,91,116.950242
-76.0,77,119.423439
-145.0,146,119.865037
-74.0,75,120.090664
-70.0,71,120.302926
-70.0,71,120.518675
-75.0,76,120.756835
-85.0,86,121.021095
-92.0,93,121.303825
-75.0,76,121.539387
-87.0,88,121.807446
-131.0,132,122.214512
-81.0,82,122.46497
-89.0,90,122.739846
-91.0,92,123.019615
-85.0,86,123.285689
-76.0,77,123.526263
-61.0,62,123.717039
-76.0,77,123.95374
-71.0,72,125.60941
-75.0,76,125.838372
-92.0,93,126.122363
-81.0,82,126.370695
-76.0,77,126.608009
-71.0,72,126.82554
-73.0,74,127.053193
-80.0,81,127.296745
-76.0,77,127.533474
-82.0,83,127.781666
-79.0,80,128.025607
-69.0,70,128.240376
-77.0,78,128.48538
-79.0,80,128.737177
-64.0,65,128.947001
-80.0,81,129.196935
-77.0,78,129.436458
-111.0,112,129.775061
-86.0,87,130.044265
-70.0,71,130.264623
-86.0,87,132.483202
-87.0,88,132.754641
-83.0,84,133.005583
-83.0,84,133.263159
-92.0,93,133.55685
-90.0,91,133.843073
-70.0,71,134.061579
-80.0,81,134.307496
-68.0,69,134.518381
-73.0,74,134.742845
-84.0,85,135.002705
-87.0,88,135.280467
-79.0,80,135.524242
-69.0,70,135.74031
-79.0,80,135.98346
-84.0,85,136.243388
-79.0,80,136.488128
-77.0,78,136.723808
-63.0,64,136.922798
-59.0,60,137.106708
