#{"t_start": 1665131589.9516826, "env_id": "Acrobot-v1"}
r,l,t
-85.0,86,74.974798
-140.0,141,75.400514
-68.0,69,75.611848
-84.0,85,75.869103
-70.0,71,76.086085
-72.0,73,80.269511
-79.0,80,80.512985
-78.0,79,80.752845
-69.0,70,80.96478
-75.0,76,81.203521
-69.0,70,81.414764
-71.0,72,81.640454
-77.0,78,81.879708
-76.0,77,82.112592
-77.0,78,82.351829
-82.0,83,82.61004
-78.0,79,82.854616
-76.0,77,83.086473
-76.0,77,83.323571
-155.0,156,83.798085
-147.0,148,84.250915
-83.0,84,84.503273
-77.0,78,84.743804
-89.0,90,86.826608
-68.0,69,87.038039
-183.0,184,87.603135
-62.0,63,87.79912
-78.0,79,88.044113
-113.0,114,88.391576
-78.0,79,88.632646
-120.0,121,88.999815
-79.0,80,89.244372
-63.0,64,89.439349
-84.0,85,89.698879
-76.0,77,89.932373
-101.0,102,90.243361
-71.0,72,90.465613
-77.0,78,90.699909
-99.0,100,91.001802
-77.0,78,91.239738
-76.0,77,91.472842
-85.0,86,93.793572
-87.0,88,94.060071
-119.0,120,94.427288
-79.0,80,94.670838
-62.0,63,94.86316
-69.0,70,95.074887
-75.0,76,95.303089
-82.0,83,95.557258
-102.0,103,95.868347
-74.0,75,96.096601
-81.0,82,96.348406
-71.0,72,96.56639
-68.0,69,96.77655
-76.0,77,97.008627
-83.0,84,97.266153
-77.0,78,97.505132
-85.0,86,97.77142
-89.0,90,98.057843
-75.0,76,98.289698
-92.0,93,99.904331
-86.0,87,100.166469
-89.0,90,100.438451
-76.0,77,100.671583
-61.0,62,100.862561
-77.0,78,101.097549
-87.0,88,101.364609
-76.0,77,101.595743
-96.0,97,101.894582
-78.0,79,102.136919
-71.0,72,102.356811
-69.0,70,102.570862
-74.0,75,102.803992
-70.0,71,103.023831
-82.0,83,103.283944
-216.0,217,103.938448
-78.0,79,104.180262
-68.0,69,104.390463
-95.0,96,106.335636
-76.0,77,106.567647
-77.0,78,106.802103
-89.0,90,107.074624
-87.0,88,107.34078
-88.0,89,107.602134
-91.0,92,107.884599
-81.0,82,108.144229
-196.0,197,108.759699
-85.0,86,109.020561
-69.0,70,109.234613
-80.0,81,109.479407
-62.0,63,109.671514
-69.0,70,109.884994
-69.0,70,110.096995
-70.0,71,110.309748
-123.0,124,110.686188
-97.0,98,112.423325
-96.0,97,112.722212
-61.0,62,112.910391
-78.0,79,113.162181
-86.0,87,113.426117
-71.0,72,113.649414
-76.0,77,113.880954
-70.0,71,114.098763
-70.0,71,114.314895
-97.0,98,114.615174
-74.0,75,114.843534
-85.0,86,115.102588
-77.0,78,115.342859
-83.0,84,115.602855
-74.0,75,115.832985
-74.0,75,116.062849
-75.0,76,116.295161
-74.0,75,116.526863
-71.0,72,116.744764
-74.0,75,116.977185
-152.0,153,119.677347
-90.0,91,119.952431
-73.0,74,120.175938
-98.0,99,120.476449
-98.0,99,120.778409
-80.0,81,121.032308
-91.0,92,121.312113
-77.0,78,121.552176
-77.0,78,121.788938
-84.0,85,122.051152
-79.0,80,122.296361
-76.0,77,122.534668
-71.0,72,122.751934
-72.0,73,122.976413
-91.0,92,123.255699
-156.0,157,123.745006
-84.0,85,124.002703
-71.0,72,125.662461
-86.0,87,125.924178
-75.0,76,126.153888
-78.0,79,126.39624
-83.0,84,126.652562
-79.0,80,126.898831
-141.0,142,127.326413
-108.0,109,127.65799
-95.0,96,127.948827
-68.0,69,128.159746
-77.0,78,128.402802
-197.0,198,129.029183
-71.0,72,129.253449
-77.0,78,129.487415
-70.0,71,129.705983
-78.0,79,129.948945
-142.0,143,132.344554
-124.0,125,132.726198
-104.0,105,133.044765
-91.0,92,133.324394
-104.0,105,133.653003
-79.0,80,133.907171
-68.0,69,134.120258
-99.0,100,134.42435
-208.0,209,135.060965
-77.0,78,135.308657
-86.0,87,135.573236
-81.0,82,135.822536
-78.0,79,136.062942
-62.0,63,136.257768
-165.0,166,136.764872
-75.0,76,136.997624
