#{"t_start": 1665131589.9470925, "env_id": "Acrobot-v1"}
r,l,t
-500.0,500,3.779726
-278.0,279,4.761935
-144.0,145,5.253741
-113.0,114,5.640372
-207.0,208,6.331029
-107.0,108,6.689145
-124.0,125,7.111816
-112.0,113,11.494778
-88.0,89,11.793552
-194.0,195,12.455382
-95.0,96,12.7838
-106.0,107,13.174869
-109.0,110,13.567515
-87.0,88,13.880976
-112.0,113,14.29689
-93.0,94,14.627224
-82.0,83,14.91012
-85.0,86,15.1924
-155.0,156,15.69072
-79.0,80,15.947657
-94.0,95,16.266211
-90.0,91,16.575043
-110.0,111,18.453206
-82.0,83,18.740683
-84.0,85,19.042656
-108.0,109,19.455181
-75.0,76,19.744686
-116.0,117,20.196502
-138.0,139,20.734958
-89.0,90,21.068376
-90.0,91,21.396722
-63.0,64,21.608817
-106.0,107,21.969992
-143.0,144,22.445171
-112.0,113,22.821152
-76.0,77,23.082888
-80.0,81,23.355742
-71.0,72,23.598252
-187.0,188,25.641443
-85.0,86,25.959831
-89.0,90,26.29987
-65.0,66,26.531546
-99.0,100,26.90103
-103.0,104,27.270527
-97.0,98,27.629258
-62.0,63,27.84961
-198.0,199,28.545076
-100.0,101,28.886486
-70.0,71,29.126245
-91.0,92,29.445532
-62.0,63,29.654312
-75.0,76,29.912836
-76.0,77,30.170316
-83.0,84,30.453264
-81.0,82,32.069899
-77.0,78,32.327324
-70.0,71,32.554793
-94.0,95,32.863185
-79.0,80,33.123683
-90.0,91,33.41355
-78.0,79,33.669241
-84.0,85,33.938517
-74.0,75,34.185937
-74.0,75,34.427782
-126.0,127,34.835864
-90.0,91,35.12373
-80.0,81,35.374316
-69.0,70,35.586093
-77.0,78,35.822857
-72.0,73,36.047995
-71.0,72,36.268328
-96.0,97,36.571098
-72.0,73,36.791754
-93.0,94,38.669644
-80.0,81,38.917039
-75.0,76,39.154532
-71.0,72,39.37324
-75.0,76,39.606324
-87.0,88,39.877558
-69.0,70,40.10086
-94.0,95,40.390049
-83.0,84,40.648598
-177.0,178,41.192794
-76.0,77,41.433426
-89.0,90,41.708778
-98.0,99,42.010264
-94.0,95,42.301377
-76.0,77,42.537258
-94.0,95,42.830048
-82.0,83,43.079605
-71.0,72,43.304845
-76.0,77,44.826391
-72.0,73,45.052592
-79.0,80,45.298676
-78.0,79,45.542913
-84.0,85,45.803311
-81.0,82,46.049404
-71.0,72,46.269916
-86.0,87,46.537335
-74.0,75,46.766241
-68.0,69,46.980632
-70.0,71,47.195089
-71.0,72,47.412827
-77.0,78,47.650109
-82.0,83,47.901311
-75.0,76,48.139949
-100.0,101,48.455113
-98.0,99,48.761944
-76.0,77,48.996844
-77.0,78,49.237818
-85.0,86,50.964485
-87.0,88,51.231258
-71.0,72,51.455725
-80.0,81,51.701537
-71.0,72,51.919101
-90.0,91,52.210531
-79.0,80,52.455282
-77.0,78,52.695075
-116.0,117,53.049799
-78.0,79,53.290945
-76.0,77,53.535389
-93.0,94,53.823586
-78.0,79,54.064625
-76.0,77,54.303952
-75.0,76,54.534842
-72.0,73,54.757567
-82.0,83,55.008825
-78.0,79,55.252826
-107.0,108,55.581057
-63.0,64,57.911355
-77.0,78,58.150385
-94.0,95,58.445221
-83.0,84,58.706804
-79.0,80,58.953112
-84.0,85,59.223071
-94.0,95,59.513973
-69.0,70,59.730416
-83.0,84,59.986915
-75.0,76,60.217634
-89.0,90,60.49178
-87.0,88,60.757373
-80.0,81,61.007168
-80.0,81,61.248127
-70.0,71,61.460645
-116.0,117,61.810119
-80.0,81,62.060642
-77.0,78,62.29232
-80.0,81,62.540096
-79.0,80,64.992071
-77.0,78,65.228765
-85.0,86,65.486748
-77.0,78,65.725428
-86.0,87,65.985744
-76.0,77,66.222416
-76.0,77,66.453108
-92.0,93,66.734437
-75.0,76,66.968387
-89.0,90,67.245138
-85.0,86,67.505407
-70.0,71,67.721211
-85.0,86,67.985087
-78.0,79,68.231946
-85.0,86,68.491183
-77.0,78,68.73282
-88.0,89,69.004192
-78.0,79,69.246687
-90.0,91,69.522368
-77.0,78,71.726136
-86.0,87,71.994921
-70.0,71,72.211344
-79.0,80,72.451972
-76.0,77,72.685988
-79.0,80,72.928293
-71.0,72,73.150633
-78.0,79,73.392544
-71.0,72,73.611355
-77.0,78,73.850463
-77.0,78,74.085871
-75.0,76,74.318807
-61.0,62,74.509609
-72.0,73,74.728174
-96.0,97,75.023698
-87.0,88,75.287836
-72.0,73,75.511855
-70.0,71,75.726278
-152.0,153,76.195538
-183.0,184,80.716415
-61.0,62,80.903767
-76.0,77,81.13793
-80.0,81,81.388895
-69.0,70,81.602645
-68.0,69,81.815761
-110.0,111,82.157201
-93.0,94,82.446661
-75.0,76,82.685313
-69.0,70,82.900007
-86.0,87,83.16319
-116.0,117,83.515077
-71.0,72,83.73792
-69.0,70,83.950971
-77.0,78,84.18709
-75.0,76,84.423769
-72.0,73,84.643231
-73.0,74,84.870173
-83.0,84,86.935215
-87.0,88,87.199765
-80.0,81,87.44647
-87.0,88,87.724882
-84.0,85,87.988308
-85.0,86,88.249477
-85.0,86,88.515169
-80.0,81,88.762309
-139.0,140,89.188005
-86.0,87,89.450081
-70.0,71,89.665705
-81.0,82,89.919565
-76.0,77,90.153382
-86.0,87,90.422266
-90.0,91,90.697177
-77.0,78,90.930808
-59.0,60,91.112331
-78.0,79,91.353596
-86.0,87,93.67564
-76.0,77,93.907779
-78.0,79,94.152698
-69.0,70,94.365999
-81.0,82,94.613403
-81.0,82,94.864963
-71.0,72,95.081314
-78.0,79,95.319792
-77.0,78,95.554521
-75.0,76,95.790829
-80.0,81,96.03536
-76.0,77,96.268993
-82.0,83,96.52306
-162.0,163,97.015044
-71.0,72,97.2367
-111.0,112,97.576298
-85.0,86,97.845741
-78.0,79,98.098057
-69.0,70,98.310758
-76.0,77,99.878446
-71.0,72,100.093055
-112.0,113,100.437944
-69.0,70,100.652074
-93.0,94,100.933025
-102.0,103,101.247717
-96.0,97,101.539348
-70.0,71,101.757877
-62.0,63,101.948614
-85.0,86,102.21179
-70.0,71,102.433618
-74.0,75,102.661062
-92.0,93,102.951083
-70.0,71,103.167916
-69.0,70,103.386694
-69.0,70,103.596438
-84.0,85,103.854753
-76.0,77,104.089745
-84.0,85,104.348366
-76.0,77,106.234082
-99.0,100,106.540125
-70.0,71,106.750389
-91.0,92,107.030372
-97.0,98,107.323551
-81.0,82,107.570559
-135.0,136,107.983783
-75.0,76,108.233263
-142.0,143,108.674098
-74.0,75,108.903792
-61.0,62,109.09081
-63.0,64,109.285721
-141.0,142,109.714519
-73.0,74,109.94062
-92.0,93,110.223555
-113.0,114,110.569073
-62.0,63,110.757551
-258.0,259,112.993569
-95.0,96,113.292697
-89.0,90,113.567762
-81.0,82,113.820479
-111.0,112,114.162473
-79.0,80,114.406213
-95.0,96,114.69641
-69.0,70,114.909781
-127.0,128,115.301388
-89.0,90,115.577405
-84.0,85,115.839411
-79.0,80,116.085165
-77.0,78,116.320929
-68.0,69,116.535398
-92.0,93,116.82075
-76.0,77,117.056332
-97.0,98,119.5905
-130.0,131,119.986649
-63.0,64,120.179975
-91.0,92,120.456182
-73.0,74,120.683705
-80.0,81,120.935082
-86.0,87,121.205585
-143.0,144,121.641358
-79.0,80,121.88903
-86.0,87,122.157689
-88.0,89,122.432054
-86.0,87,122.695313
-74.0,75,122.924331
-77.0,78,123.163822
-72.0,73,123.389154
-88.0,89,123.668701
-77.0,78,123.907547
-75.0,76,124.135462
-75.0,76,125.805032
-71.0,72,126.020449
-69.0,70,126.234828
-93.0,94,126.522306
-69.0,70,126.734414
-78.0,79,126.977528
-125.0,126,127.359092
-82.0,83,127.612452
-71.0,72,127.827796
-66.0,67,128.035252
-68.0,69,128.24391
-91.0,92,128.531984
-111.0,112,128.890845
-84.0,85,129.153579
-80.0,81,129.400724
-69.0,70,129.613173
-72.0,73,129.84196
-69.0,70,130.056253
-84.0,85,130.315392
-78.0,79,132.513748
-73.0,74,132.740928
-79.0,80,132.98305
-76.0,77,133.216098
-76.0,77,133.4513
-77.0,78,133.700177
-80.0,81,133.954916
-72.0,73,134.180633
-82.0,83,134.430773
-69.0,70,134.642644
-70.0,71,134.863318
-81.0,82,135.11536
-69.0,70,135.332296
-81.0,82,135.581824
-79.0,80,135.826534
-91.0,92,136.108372
-78.0,79,136.351217
-81.0,82,136.600722
-80.0,81,136.84658
-68.0,69,137.060666
