#{"t_start": 1665131589.9464724, "env_id": "Acrobot-v1"}
r,l,t
-81.0,82,40.563322
-75.0,76,40.803882
-70.0,71,41.021839
-90.0,91,41.294226
-169.0,170,41.818324
-79.0,80,42.06484
-85.0,86,42.328446
-96.0,97,42.622053
-71.0,72,42.846621
-106.0,107,43.170188
-127.0,128,44.853158
-81.0,82,45.104179
-74.0,75,45.334681
-105.0,106,45.659393
-80.0,81,45.910078
-84.0,85,46.170742
-103.0,104,46.482896
-88.0,89,46.755267
-79.0,80,47.002644
-79.0,80,47.24675
-77.0,78,47.485142
-97.0,98,47.777974
-70.0,71,47.999837
-91.0,92,48.286735
-70.0,71,48.507478
-107.0,108,48.842259
-70.0,71,49.059417
-92.0,93,49.344471
-139.0,140,51.238027
-78.0,79,51.478739
-76.0,77,51.715519
-78.0,79,51.956958
-78.0,79,52.204032
-95.0,96,52.500816
-76.0,77,52.739599
-86.0,87,52.999354
-73.0,74,53.224425
-76.0,77,53.470885
-76.0,77,53.707355
-76.0,77,53.941693
-70.0,71,54.164074
-78.0,79,54.402012
-76.0,77,54.639855
-87.0,88,54.903522
-80.0,81,55.156226
-77.0,78,55.39107
-77.0,78,55.629915
-78.0,79,58.010546
-77.0,78,58.244416
-63.0,64,58.445664
-100.0,101,58.757069
-130.0,131,59.162461
-78.0,79,59.413502
-90.0,91,59.68971
-100.0,101,60.002373
-70.0,71,60.218099
-93.0,94,60.504985
-75.0,76,60.736662
-86.0,87,60.999325
-106.0,107,61.321453
-77.0,78,61.553577
-76.0,77,61.786435
-73.0,74,62.00956
-85.0,86,62.270708
-81.0,82,62.521487
-82.0,83,64.983694
-77.0,78,65.216452
-78.0,79,65.455206
-77.0,78,65.693275
-77.0,78,65.926151
-83.0,84,66.181808
-196.0,197,66.773439
-69.0,70,66.990225
-84.0,85,67.252279
-88.0,89,67.523275
-96.0,97,67.822664
-79.0,80,68.070055
-95.0,96,68.363668
-71.0,72,68.581464
-82.0,83,68.838651
-97.0,98,69.13319
-84.0,85,69.392493
-142.0,143,71.798177
-77.0,78,72.040439
-76.0,77,72.271887
-75.0,76,72.500002
-80.0,81,72.746428
-83.0,84,73.003611
-70.0,71,73.219361
-75.0,76,73.455023
-121.0,122,73.825204
-87.0,88,74.095462
-63.0,64,74.289424
-73.0,74,74.514593
-88.0,89,74.785256
-80.0,81,75.028696
-62.0,63,75.221778
-72.0,73,75.44045
-73.0,74,75.665905
-98.0,99,75.967193
-74.0,75,76.198515
-77.0,78,80.396258
-76.0,77,80.630818
-90.0,91,80.906634
-77.0,78,81.147229
-69.0,70,81.361488
-78.0,79,81.603108
-92.0,93,81.891481
-81.0,82,82.142902
-70.0,71,82.359088
-80.0,81,82.612306
-69.0,70,82.829293
-175.0,176,83.362734
-80.0,81,83.607936
-69.0,70,83.821886
-77.0,78,84.060952
-72.0,73,84.286011
-90.0,91,84.562121
-86.0,87,84.827358
-79.0,80,86.879405
-75.0,76,87.109588
-76.0,77,87.343948
-78.0,79,87.591931
-70.0,71,87.815257
-77.0,78,88.053209
-69.0,70,88.265947
-80.0,81,88.515635
-85.0,86,88.777714
-80.0,81,89.02146
-120.0,121,89.390129
-78.0,79,89.631015
-85.0,86,89.893654
-95.0,96,90.186187
-72.0,73,90.412143
-87.0,88,90.679864
-82.0,83,90.92902
-75.0,76,91.159026
-84.0,85,91.417363
-77.0,78,93.711778
-82.0,83,93.965071
-70.0,71,94.183728
-118.0,119,94.546697
-80.0,81,94.791434
-75.0,76,95.019986
-79.0,80,95.262586
-78.0,79,95.50312
-92.0,93,95.784497
-72.0,73,96.007785
-70.0,71,96.223655
-85.0,86,96.484621
-75.0,76,96.718139
-79.0,80,96.961288
-77.0,78,97.195852
-87.0,88,97.466027
-77.0,78,97.705741
-87.0,88,97.989719
-70.0,71,98.20361
-74.0,75,99.765594
-91.0,92,100.044191
-78.0,79,100.280566
-80.0,81,100.529119
-83.0,84,100.782077
-63.0,64,100.97807
-77.0,78,101.21613
-87.0,88,101.479741
-70.0,71,101.698636
-79.0,80,101.942257
-69.0,70,102.156969
-72.0,73,102.379411
-79.0,80,102.622481
-72.0,73,102.851777
-77.0,78,103.09126
-86.0,87,103.365257
-73.0,74,103.588052
-74.0,75,103.8152
-91.0,92,104.0926
-176.0,177,106.283112
-81.0,82,106.536186
-73.0,74,106.757121
-69.0,70,106.968722
-61.0,62,107.154113
-68.0,69,107.363315
-91.0,92,107.634357
-86.0,87,107.902781
-77.0,78,108.148788
-83.0,84,108.414973
-112.0,113,108.764241
-102.0,103,109.075396
-83.0,84,109.332889
-72.0,73,109.555847
-71.0,72,109.77274
-158.0,159,110.254189
-134.0,135,110.663404
-113.0,114,112.45228
-98.0,99,112.750827
-70.0,71,112.974324
-77.0,78,113.218117
-97.0,98,113.516711
-81.0,82,113.766587
-82.0,83,114.022582
-74.0,75,114.251043
-63.0,64,114.448116
-62.0,63,114.636925
-70.0,71,114.852604
-76.0,77,115.087734
-80.0,81,115.334097
-87.0,88,115.607414
-85.0,86,115.869875
-76.0,77,116.105072
-68.0,69,116.316997
-79.0,80,116.565095
-72.0,73,116.788065
-83.0,84,117.044161
-71.0,72,119.499964
-70.0,71,119.714421
-73.0,74,119.939963
-75.0,76,120.167719
-69.0,70,120.379226
-90.0,91,120.656681
-93.0,94,120.949442
-85.0,86,121.212675
-72.0,73,121.435652
-75.0,76,121.669638
-100.0,101,121.979614
-76.0,77,122.216212
-179.0,180,122.767214
-84.0,85,123.027655
-81.0,82,123.27644
-71.0,72,123.501137
-88.0,89,123.777468
-78.0,79,124.017902
-72.0,73,125.679806
-91.0,92,125.95661
-86.0,87,126.220375
-78.0,79,126.461178
-62.0,63,126.654905
-88.0,89,126.928234
-62.0,63,127.117606
-87.0,88,127.385791
-92.0,93,127.664949
-111.0,112,128.007332
-71.0,72,128.226674
-70.0,71,128.447035
-86.0,87,128.722808
-71.0,72,128.95331
-80.0,81,129.203369
-72.0,73,129.427524
-96.0,97,129.719698
-72.0,73,129.948992
-85.0,86,130.211211
-76.0,77,132.405829
-77.0,78,132.640924
-71.0,72,132.861659
-78.0,79,133.098961
-63.0,64,133.295258
-76.0,77,133.540397
-92.0,93,133.832093
-78.0,79,134.076511
-84.0,85,134.335221
-99.0,100,134.638714
-77.0,78,134.879523
-77.0,78,135.118233
-87.0,88,135.391138
-78.0,79,135.635194
-77.0,78,135.869774
-68.0,69,136.080786
-69.0,70,136.294404
-97.0,98,136.596689
-91.0,92,136.875721
-83.0,84,138.59226
