#{"t_start": 1665131589.9503715, "env_id": "Acrobot-v1"}
r,l,t
-74.0,75,47.256665
-158.0,159,47.738144
-88.0,89,48.011987
-80.0,81,48.265976
-90.0,91,48.547543
-77.0,78,48.789876
-91.0,92,49.070822
-76.0,77,49.304237
-76.0,77,51.006534
-77.0,78,51.243287
-71.0,72,51.468564
-94.0,95,51.756809
-63.0,64,51.953587
-78.0,79,52.200666
-77.0,78,52.441332
-90.0,91,52.722771
-96.0,97,53.0172
-78.0,79,53.256364
-69.0,70,53.477504
-88.0,89,53.752098
-121.0,122,54.129297
-70.0,71,54.346239
-146.0,147,54.792236
-81.0,82,55.04505
-91.0,92,55.324971
-79.0,80,55.567459
-284.0,285,58.58303
-84.0,85,58.844821
-71.0,72,59.061552
-87.0,88,59.344136
-77.0,78,59.58465
-69.0,70,59.801413
-76.0,77,60.032852
-84.0,85,60.292592
-91.0,92,60.573215
-96.0,97,60.868443
-86.0,87,61.130094
-63.0,64,61.322399
-81.0,82,61.567059
-78.0,79,61.804911
-75.0,76,62.036335
-72.0,73,62.256597
-75.0,76,62.489856
-75.0,76,64.928641
-86.0,87,65.194103
-87.0,88,65.456166
-77.0,78,65.69424
-77.0,78,65.931109
-82.0,83,66.180694
-119.0,120,66.542366
-80.0,81,66.785174
-116.0,117,67.150945
-88.0,89,67.422156
-100.0,101,67.729863
-82.0,83,67.982258
-78.0,79,68.229136
-74.0,75,68.455299
-77.0,78,68.696995
-69.0,70,68.909944
-87.0,88,69.176289
-93.0,94,69.46303
-80.0,81,71.676944
-78.0,79,71.920266
-69.0,70,72.135185
-91.0,92,72.414448
-79.0,80,72.659159
-75.0,76,72.887742
-78.0,79,73.129342
-97.0,98,73.428317
-84.0,85,73.685756
-76.0,77,73.922556
-76.0,77,74.157738
-75.0,76,74.388649
-69.0,70,74.601413
-77.0,78,74.839682
-76.0,77,75.070605
-81.0,82,75.321731
-192.0,193,75.904819
-92.0,93,76.192697
-75.0,76,80.382279
-70.0,71,80.598463
-70.0,71,80.814387
-77.0,78,81.053942
-86.0,87,81.319578
-76.0,77,81.555345
-69.0,70,81.77579
-84.0,85,82.034591
-93.0,94,82.321514
-77.0,78,82.563006
-95.0,96,82.860452
-79.0,80,83.103865
-76.0,77,83.33974
-87.0,88,83.604568
-79.0,80,83.848469
-87.0,88,84.118529
-87.0,88,84.389575
-84.0,85,84.649336
-81.0,82,84.896965
-92.0,93,86.991773
-75.0,76,87.220551
-76.0,77,87.450516
-88.0,89,87.73537
-99.0,100,88.045179
-81.0,82,88.294168
-77.0,78,88.532096
-68.0,69,88.74317
-92.0,93,89.022508
-78.0,79,89.265565
-85.0,86,89.525683
-76.0,77,89.763476
-82.0,83,90.015227
-71.0,72,90.237727
-73.0,74,90.464421
-88.0,89,90.73174
-80.0,81,90.97936
-79.0,80,91.221878
-91.0,92,91.499697
-86.0,87,93.8188
-76.0,77,94.056795
-76.0,77,94.291111
-82.0,83,94.545553
-71.0,72,94.762267
-86.0,87,95.02721
-85.0,86,95.286549
-89.0,90,95.560845
-71.0,72,95.778717
-76.0,77,96.01547
-87.0,88,96.281147
-92.0,93,96.565254
-86.0,87,96.826715
-69.0,70,97.040776
-89.0,90,97.315092
-91.0,92,97.59729
-76.0,77,97.83821
-70.0,71,98.063682
-80.0,81,98.31016
-71.0,72,99.862802
-71.0,72,100.077431
-107.0,108,100.406783
-79.0,80,100.651459
-79.0,80,100.894043
-79.0,80,101.137406
-80.0,81,101.380484
-87.0,88,101.649949
-69.0,70,101.862537
-75.0,76,102.094387
-83.0,84,102.353349
-76.0,77,102.58699
-72.0,73,102.816421
-76.0,77,103.053271
-71.0,72,103.276739
-77.0,78,103.513969
-83.0,84,103.76817
-74.0,75,103.995491
-72.0,73,104.216016
-78.0,79,104.454704
-70.0,71,106.324349
-61.0,62,106.516854
-121.0,122,106.879664
-68.0,69,107.090808
-93.0,94,107.375069
-70.0,71,107.584525
-76.0,77,107.812175
-80.0,81,108.075927
-90.0,91,108.364099
-74.0,75,108.594873
-73.0,74,108.823251
-82.0,83,109.072033
-76.0,77,109.308965
-79.0,80,109.552452
-78.0,79,109.788409
-85.0,86,110.052466
-75.0,76,110.280556
-81.0,82,110.526855
-70.0,71,110.74195
-62.0,63,112.375981
-73.0,74,112.604193
-84.0,85,112.862131
-61.0,62,113.054973
-84.0,85,113.320069
-62.0,63,113.513332
-87.0,88,113.780077
-68.0,69,113.993406
-78.0,79,114.234731
-75.0,76,114.46599
-78.0,79,114.706937
-78.0,79,114.947647
-71.0,72,115.165461
-117.0,118,115.52837
-62.0,63,115.720635
-92.0,93,116.008036
-63.0,64,116.204451
-79.0,80,116.451657
-84.0,85,116.711221
-75.0,76,116.944108
-71.0,72,119.397277
-77.0,78,119.636242
-69.0,70,119.847772
-74.0,75,120.073689
-91.0,92,120.349769
-62.0,63,120.543005
-86.0,87,120.813315
-114.0,115,121.165433
-77.0,78,121.404529
-83.0,84,121.663819
-78.0,79,121.909125
-74.0,75,122.137685
-69.0,70,122.351099
-73.0,74,122.574728
-82.0,83,122.828066
-63.0,64,123.026528
-71.0,72,123.243854
-76.0,77,123.488391
-192.0,193,124.076824
-75.0,76,125.746322
-69.0,70,125.957672
-71.0,72,126.178829
-70.0,71,126.395096
-70.0,71,126.610778
-83.0,84,126.868318
-71.0,72,127.08589
-75.0,76,127.318883
-70.0,71,127.534142
-98.0,99,127.833829
-84.0,85,128.093325
-80.0,81,128.340529
-77.0,78,128.582918
-193.0,194,129.19757
-89.0,90,129.470996
-79.0,80,129.713914
-74.0,75,129.947802
-85.0,86,130.210082
-87.0,88,132.436647
-93.0,94,132.725049
-84.0,85,132.982482
-85.0,86,133.243665
-92.0,93,133.537044
-87.0,88,133.813707
-70.0,71,134.032043
-80.0,81,134.282012
-78.0,79,134.519061
-69.0,70,134.730581
-77.0,78,134.970713
-79.0,80,135.222146
-80.0,81,135.46737
-72.0,73,135.694857
-181.0,182,136.248348
-75.0,76,136.479558
