#{"t_start": 1665105163.3874686, "env_id": "Pendulum-v1"}
r,l,t
-278.426391,200,130.205506
-140.925608,200,130.581424
-1.959193,200,130.952939
-1.21225,200,131.321453
-270.575378,200,131.69682
-438.322507,200,132.06606
-262.10389,200,132.438697
-588.302748,200,132.811901
-270.782185,200,133.187402
-395.006096,200,133.564722
-128.668686,200,133.937721
-268.464791,200,134.320406
-2.953762,200,134.696946
-391.460738,200,135.06639
-132.104363,200,135.439127
-136.907807,200,135.813073
-260.092433,200,137.05611
-129.066004,200,137.433707
-0.801925,200,137.814419
-269.059155,200,138.186222
-125.9156,200,138.555128
-879.629995,200,138.94568
-2.921116,200,139.320575
-275.602765,200,139.691329
-131.973878,200,140.064388
-134.915638,200,140.43492
-532.938519,200,140.806793
-132.926065,200,141.176126
-2.101623,200,141.551327
-259.982202,200,141.923241
-135.835889,200,142.298597
-1.4513,200,142.673106
-126.672826,200,143.968269
-254.2758,200,144.387231
-132.098309,200,144.831303
-264.267269,200,145.249591
-130.327964,200,145.655268
-286.77115,200,146.029396
-431.522268,200,146.408852
-127.533821,200,146.780618
-267.871061,200,147.155303
-266.706707,200,147.526382
-446.055745,200,147.899036
-391.311333,200,148.271305
-0.340559,200,148.642012
-1.227069,200,149.011279
-127.072281,200,149.379344
-135.98371,200,150.60911
-133.199195,200,150.985497
-276.803077,200,151.362442
-263.321598,200,151.740083
-251.475005,200,152.12018
-371.05551,200,152.498803
-128.093573,200,152.881763
-1.594603,200,153.248526
-0.585151,200,153.615453
-129.250862,200,153.987126
-126.857669,200,154.352654
-134.603683,200,154.719422
-126.196082,200,155.085018
-133.790773,200,155.453869
-129.338208,200,155.819106
-0.760167,200,156.184264
-269.467318,200,157.405385
-126.520079,200,157.785046
-132.18681,200,158.148848
-129.428454,200,158.517254
-136.993635,200,158.893407
-127.270602,200,159.260623
-274.50053,200,159.626238
-0.668991,200,159.991063
-132.641129,200,160.35374
-130.143643,200,160.725939
-119.151257,200,161.089196
-275.560368,200,161.458778
-263.437951,200,161.824385
-2.938942,200,162.194162
-137.064864,200,162.557768
-125.039468,200,162.926383
-375.012393,200,164.150223
-374.866098,200,164.51648
-132.949268,200,164.888061
-132.622847,200,165.259957
-0.576042,200,165.631322
-266.230854,200,165.999123
-131.395384,200,166.366874
-131.100731,200,166.733433
-0.988726,200,167.104205
-265.039925,200,167.478135
-257.973665,200,167.847981
-128.183173,200,168.216352
-133.945071,200,168.592925
-265.35963,200,168.9654
-252.949613,200,169.339637
-367.591997,200,170.638652
-133.835078,200,171.033865
-2.0009,200,171.473649
-279.796875,200,171.948266
-129.85912,200,172.396678
-266.072569,200,172.849288
-133.129014,200,173.243214
-126.776949,200,173.630577
-129.388816,200,174.015185
-264.573855,200,174.407023
-3.023879,200,174.805598
-130.194262,200,175.19581
-132.293909,200,175.574792
-277.43966,200,175.968197
-244.59803,200,176.356871
-0.442105,200,176.745058
-254.462174,200,178.031829
-130.529308,200,178.422237
-267.833865,200,178.807348
-129.396725,200,179.194014
-131.703838,200,179.577326
-130.749386,200,179.972665
-265.537067,200,180.365792
-3.388603,200,180.758123
-129.859024,200,181.146265
-2.103849,200,181.526196
-383.710835,200,181.912773
-122.320643,200,182.313927
-269.854191,200,182.701547
-255.768677,200,183.087008
-131.363825,200,183.474359
-1.163128,200,184.742937
-127.617462,200,185.141794
-290.38913,200,185.561842
-132.695889,200,186.004044
-130.74773,200,186.437799
-136.165029,200,186.881741
-374.537234,200,187.277483
-0.290937,200,187.665146
-264.497535,200,188.054869
-354.022908,200,188.443505
-359.069826,200,188.83593
-131.061946,200,189.222222
-124.373569,200,189.59651
-365.627029,200,189.971869
-130.507988,200,190.35435
-127.690213,200,190.745968
-0.886165,200,192.040268
-324.674994,200,192.444423
-258.577777,200,192.884057
-252.278707,200,193.364949
-127.487596,200,193.797548
-131.453365,200,194.244032
-129.627699,200,194.63396
-0.266515,200,195.025141
-127.660946,200,195.405252
-129.184491,200,195.770784
-130.176396,200,196.14977
-267.607484,200,196.521564
-260.117649,200,196.897422
-130.913727,200,197.285165
-129.004348,200,197.666629
-271.662079,200,198.056488
-393.279999,200,199.358647
-128.025516,200,199.742898
-131.299076,200,200.131895
-418.811481,200,200.523751
-134.355658,200,200.911168
-132.279799,200,201.295244
-272.814036,200,201.689723
-130.202019,200,202.081616
-251.562821,200,202.442385
-264.403066,200,202.811918
-132.138097,200,203.192226
-129.039447,200,203.590827
-129.420198,200,204.001241
-431.899982,200,204.389604
-131.65622,200,204.782243
-266.418484,200,206.074081
-128.215379,200,206.476541
-131.993634,200,206.865887
-391.816431,200,207.250342
-406.378871,200,207.635008
-129.515664,200,208.018838
-381.507566,200,208.407039
-131.218525,200,208.792658
-134.958006,200,209.192203
-1.996333,200,209.593778
-256.7246,200,209.992634
-252.56145,200,210.386431
-312.131948,200,210.779621
-128.61705,200,211.16308
-131.380758,200,211.551291
-128.644481,200,211.945461
-246.608648,200,213.256214
-131.040389,200,213.652637
-133.797084,200,214.05337
-128.459687,200,214.449383
-0.287298,200,214.864709
-267.465375,200,215.265171
-126.89001,200,215.655311
-132.605977,200,216.046152
-289.140511,200,216.438028
-0.405005,200,216.831891
-276.306141,200,217.214928
-252.328634,200,217.592708
-512.907171,200,217.969281
-369.833916,200,218.360339
-0.371485,200,218.750289
-125.733416,200,219.133187
-133.816168,200,220.414215
-391.940598,200,220.795548
-127.350105,200,221.174898
-249.321275,200,221.556432
-133.249379,200,221.940082
-267.475568,200,222.321635
-258.351455,200,222.705897
-0.976389,200,223.089669
-259.72612,200,223.477044
-128.390682,200,223.864002
-247.547841,200,224.24166
-2.516321,200,224.62377
-1.088236,200,225.005117
-133.740508,200,225.37995
-384.359263,200,225.760962
-131.954897,200,227.082102
-247.121784,200,227.467067
-130.833626,200,227.901123
-253.38514,200,228.324108
-0.442683,200,228.761217
-250.004134,200,229.203274
-253.26925,200,229.60837
-126.676953,200,229.992621
-128.337114,200,230.377706
-263.648811,200,230.767049
-264.519716,200,231.147566
-128.918811,200,231.567581
-133.157776,200,231.983297
-129.26879,200,232.350518
-462.731053,200,232.748183
-134.929158,200,233.133122
-0.309708,200,234.745941
-136.063527,200,235.256412
-128.302667,200,235.644251
-272.085226,200,236.02655
-133.024225,200,236.405313
-131.62004,200,236.793335
-133.316418,200,237.178039
-130.593349,200,237.607105
-133.247067,200,238.019327
-1.156188,200,238.41386
-251.948789,200,238.797416
-0.504975,200,239.174867
-264.764537,200,239.555696
-267.507591,200,239.931787
-256.806546,200,240.297599
-376.554716,200,241.525481
-129.471049,200,241.887052
-265.153091,200,242.244239
-127.565903,200,242.610961
-297.698067,200,242.986538
-132.220462,200,243.376137
-0.467082,200,243.748409
-124.374737,200,244.116324
-132.713318,200,244.487037
-127.654016,200,244.862726
-268.616692,200,245.244139
-135.780928,200,245.682639
-132.135624,200,246.095569
-135.363437,200,246.501244
-129.144331,200,246.896112
-136.697344,200,247.296689
-305.991027,200,248.579831
-127.780729,200,248.939824
-129.046196,200,249.302386
-128.914598,200,249.682032
-133.366931,200,250.034585
-2.707356,200,250.403433
-0.324414,200,250.777792
-129.01759,200,251.163433
-130.114788,200,251.543837
-129.225696,200,251.930106
-375.761923,200,252.32122
-250.502096,200,252.715589
-259.693124,200,253.11219
-2.455269,200,253.514342
-376.701145,200,253.911223
-129.403593,200,254.301506
-132.847184,200,255.616536
-123.146439,200,256.013418
-133.171983,200,256.408555
-137.604419,200,256.797322
-125.86888,200,257.193929
-365.548476,200,257.596864
-331.079613,200,257.991376
-242.570872,200,258.377775
-130.589896,200,258.790264
-131.331915,200,259.190343
-129.712112,200,259.575278
-391.946283,200,259.95927
-126.210524,200,260.334237
-133.796725,200,260.714086
-126.59829,200,261.100562
-245.547886,200,262.383452
-256.61763,200,262.784497
-0.123928,200,263.192493
-0.720889,200,263.581996
-3.819174,200,263.973813
-0.208531,200,264.364179
-1.13512,200,264.745284
-0.873436,200,265.126774
-262.321717,200,265.474976
-360.933695,200,265.829482
-326.035839,200,266.183198
-124.709101,200,266.537811
-128.541699,200,266.906157
-268.269742,200,267.278618
-126.556713,200,267.63013
-260.223709,200,267.982188
-130.81038,200,269.292615
-129.68325,200,269.684309
-128.251898,200,270.097067
-129.31609,200,270.482698
-252.218789,200,270.881577
-0.220667,200,271.27035
-129.948716,200,271.663016
-132.478209,200,272.050475
-295.688684,200,272.44571
-130.618294,200,272.830709
-1.326856,200,273.223979
-263.064354,200,273.608711
-128.967532,200,273.996378
-131.048903,200,274.388623
-125.052574,200,274.77022
-250.365429,200,275.160286
