#{"t_start": 1665105163.3881817, "env_id": "Pendulum-v1"}
r,l,t
-1448.46959,200,53.057507
-1067.050153,200,53.424099
-978.364099,200,53.793744
-1222.24871,200,54.154863
-559.5597,200,54.522148
-1247.977827,200,55.74333
-1128.576586,200,56.1238
-1510.940317,200,56.534735
-1422.727249,200,56.924893
-2.321728,200,57.302119
-1497.559617,200,57.664113
-942.372487,200,58.041516
-1434.085693,200,58.421265
-1498.533471,200,58.797853
-1409.424075,200,59.171602
-1042.747709,200,59.54893
-11.071478,200,59.935084
-843.336016,200,60.312386
-1175.751097,200,60.725516
-949.823923,200,61.098542
-1204.699977,200,62.347383
-1492.883393,200,62.737437
-1198.619867,200,63.143558
-1162.013279,200,63.552444
-1168.132077,200,63.987339
-1172.63936,200,64.416787
-1132.742696,200,64.796646
-1291.060948,200,65.174654
-1484.470636,200,65.548579
-1509.023189,200,65.925311
-1466.09074,200,66.30243
-537.5569,200,66.681429
-842.281931,200,67.061038
-726.306006,200,67.440881
-814.274041,200,67.812554
-800.575946,200,68.186055
-676.379682,200,69.426741
-1369.172539,200,69.827717
-1048.635687,200,70.252765
-686.964163,200,70.660041
-1546.330491,200,71.076138
-677.91217,200,71.4502
-1000.970987,200,71.824822
-727.419885,200,72.195214
-1578.151118,200,72.564179
-767.694434,200,72.936716
-1057.119423,200,73.319194
-1324.125978,200,73.691226
-254.923284,200,74.063154
-1558.311648,200,74.433406
-10.207939,200,74.806196
-1266.016223,200,76.038031
-408.240885,200,76.409956
-410.04474,200,76.813798
-1275.107155,200,77.234417
-809.942261,200,77.61816
-956.659903,200,78.034469
-794.203896,200,78.405456
-1084.510647,200,78.792405
-139.937291,200,79.156259
-1244.684408,200,79.527023
-1276.382661,200,79.897653
-973.054324,200,80.268476
-1061.901106,200,80.63723
-137.958222,200,81.014263
-545.002643,200,81.38683
-679.702702,200,81.756409
-801.0046,200,83.001778
-1412.412014,200,83.37895
-1136.109182,200,83.774357
-1339.457334,200,84.157039
-144.087699,200,84.520215
-140.203399,200,84.904976
-1420.159976,200,85.285736
-715.281485,200,85.648932
-5.269526,200,86.014694
-987.9682,200,86.379081
-570.509622,200,86.742712
-1144.822306,200,87.116441
-1240.188309,200,87.485447
-837.796902,200,87.85223
-141.491727,200,88.215708
-405.834559,200,88.580116
-875.985199,200,89.80178
-134.20514,200,90.194215
-268.743087,200,90.588718
-270.884628,200,90.967721
-416.654959,200,91.345824
-271.732298,200,91.716938
-405.228745,200,92.076123
-142.20549,200,92.443165
-417.854214,200,92.810352
-132.977318,200,93.176778
-3.089308,200,93.540219
-271.723742,200,93.90688
-2.246533,200,94.277684
-409.502091,200,94.644695
-137.140189,200,95.008551
-875.94069,200,96.244368
-695.614409,200,96.617913
-935.67121,200,97.010961
-401.326424,200,97.447764
-760.521056,200,97.854153
-419.631452,200,98.242838
-779.770182,200,98.598895
-429.401753,200,98.977677
-268.143687,200,99.353319
-407.297526,200,99.725271
-128.908139,200,100.104568
-133.240834,200,100.477405
-137.596443,200,100.856253
-403.152137,200,101.228172
-132.713298,200,101.605215
-473.163849,200,101.982492
-2.424233,200,103.239318
-396.058239,200,103.61605
-133.12533,200,104.021159
-416.444945,200,104.424368
-8.778867,200,104.820091
-575.200942,200,105.245103
-431.230245,200,105.622408
-427.686003,200,105.997404
-538.012795,200,106.370437
-543.030409,200,106.744826
-499.095535,200,107.100885
-0.863213,200,107.447235
-394.533239,200,107.793915
-270.373344,200,108.141079
-134.827833,200,108.488734
-133.836448,200,108.836033
-1.83825,200,110.07986
-397.384994,200,110.451756
-263.664429,200,110.826507
-681.917138,200,111.19859
-131.196985,200,111.568734
-2.119363,200,111.937145
-447.677345,200,112.310005
-138.181854,200,112.674063
-141.231543,200,113.038659
-2.822668,200,113.40823
-0.320389,200,113.781167
-263.526366,200,114.152125
-395.087064,200,114.528826
-135.62316,200,114.932504
-127.397803,200,115.303721
-131.925397,200,116.570415
-1.326139,200,116.950825
-135.973949,200,117.333573
-277.05973,200,117.705526
-139.838928,200,118.07568
-391.896341,200,118.447978
-131.946208,200,118.820581
-262.285335,200,119.191278
-286.038918,200,119.557351
-130.346095,200,119.927938
-130.819712,200,120.298529
-257.471946,200,120.668508
-391.045584,200,121.041026
-268.415603,200,121.409685
-312.513448,200,121.778063
-395.127762,200,122.163427
-1.111465,200,123.41829
-364.806367,200,123.845707
-134.769492,200,124.279634
-269.373013,200,124.72145
-132.219176,200,125.182788
-436.298644,200,125.569791
-136.407946,200,125.946541
-447.655068,200,126.326789
-466.787814,200,126.709498
-266.702054,200,127.08724
-134.371718,200,127.467769
-139.202105,200,127.846658
-266.161334,200,128.222295
-128.579318,200,128.591867
-260.083586,200,128.962132
-433.863331,200,130.204895
-1.495665,200,130.580846
-128.485922,200,130.952338
-132.575687,200,131.320845
-131.287001,200,131.696219
-399.440904,200,132.065458
-265.503517,200,132.438078
-134.101614,200,132.811281
-1.430111,200,133.186786
-271.406218,200,133.564151
-137.073659,200,133.937108
-288.163714,200,134.319804
-1.67475,200,134.696341
-133.955721,200,135.065786
-136.978772,200,135.438509
-268.832755,200,135.812476
-270.761107,200,137.055509
-1.777745,200,137.433099
-1.445342,200,137.813818
-399.228627,200,138.185602
-134.313444,200,138.55451
-137.411805,200,138.945076
-3.505121,200,139.319976
-133.745133,200,139.690718
-129.578592,200,140.063785
-0.568699,200,140.434315
-458.720268,200,140.806189
-396.501753,200,141.175524
-417.770015,200,141.550724
-390.310899,200,141.922641
-265.756083,200,142.297993
-1.556283,200,142.672505
-134.077874,200,143.967659
-129.694277,200,144.386626
-140.692502,200,144.830704
-259.947122,200,145.248991
-130.134518,200,145.654659
-263.369036,200,146.028787
-130.795539,200,146.408239
-378.745656,200,146.780012
-270.831854,200,147.154689
-128.709483,200,147.525764
-132.695022,200,147.898428
-129.226991,200,148.270695
-408.201269,200,148.641411
-133.933364,200,149.010671
-397.695813,200,149.378743
-266.87719,200,150.6085
-130.41721,200,150.984878
-390.031561,200,151.361833
-133.41986,200,151.739472
-129.149367,200,152.119563
-261.697609,200,152.498197
-132.079001,200,152.881147
-260.645752,200,153.247921
-126.234729,200,153.614836
-292.57626,200,153.986521
-407.400979,200,154.352048
-129.719651,200,154.718812
-1.600937,200,155.084408
-129.825056,200,155.453263
-354.339056,200,155.818489
-264.386749,200,156.183657
-126.619109,200,157.404777
-263.922113,200,157.784646
-0.351796,200,158.148239
-1.611531,200,158.516634
-129.981354,200,158.8928
-125.568584,200,159.260015
-294.10755,200,159.625619
-267.512094,200,159.990447
-0.373419,200,160.353131
-267.176279,200,160.725328
-293.085442,200,161.088577
-262.644989,200,161.45816
-426.814692,200,161.823775
-0.809532,200,162.193555
-133.122592,200,162.557159
-126.951958,200,162.925764
-290.868292,200,164.149621
-126.894428,200,164.515877
-125.930898,200,164.887442
-135.476028,200,165.259359
-260.560277,200,165.630712
-129.052199,200,165.998519
-128.742574,200,166.36627
-439.505456,200,166.732813
-239.768684,200,167.103595
-253.058164,200,167.477526
-523.363561,200,167.847372
-133.383528,200,168.21574
-128.520785,200,168.592526
-128.741011,200,168.964779
-411.065592,200,169.339041
-323.476476,200,170.63805
-373.074394,200,171.033263
-135.004959,200,171.473073
-258.952554,200,171.947655
-439.298146,200,172.396071
-131.295984,200,172.848675
-127.006923,200,173.24261
-2.160265,200,173.629972
-131.090789,200,174.014574
-134.627156,200,174.40641
-245.250052,200,174.805027
-398.696416,200,175.195198
-127.482459,200,175.574174
-135.908133,200,175.967607
-132.096785,200,176.356259
-256.493222,200,176.744454
-0.859412,200,178.031212
-1.879553,200,178.421626
-133.141517,200,178.806729
-1.584442,200,179.193397
-252.85585,200,179.576721
-282.540823,200,179.972052
-260.258892,200,180.365187
-273.053251,200,180.757506
-135.760175,200,181.145653
-272.927428,200,181.525577
-125.630647,200,181.912162
-282.527092,200,182.313314
-415.935143,200,182.700942
-442.870489,200,183.086395
-135.144171,200,183.473749
-133.048293,200,184.742318
-249.343019,200,185.141199
-129.145384,200,185.561238
-132.960153,200,186.003443
-133.450881,200,186.437198
-367.452203,200,186.881142
-132.001123,200,187.276868
-249.063752,200,187.664545
-128.765385,200,188.05426
-127.259593,200,188.442895
-431.722763,200,188.835325
-273.911691,200,189.221617
-365.232101,200,189.595902
-131.461173,200,189.971261
-378.117505,200,190.353741
-132.011795,200,190.745363
-276.341956,200,192.039666
-127.789985,200,192.443818
-369.443868,200,192.883491
-260.848503,200,193.36434
-0.558595,200,193.796935
-132.279064,200,194.243428
-1.589166,200,194.633357
-129.816817,200,195.024526
-389.443193,200,195.404639
-253.14542,200,195.770171
-267.232115,200,196.14916
-126.453053,200,196.520957
-260.160538,200,196.896812
-133.502691,200,197.284552
-128.596904,200,197.666014
-126.937702,200,198.055876
-129.442371,200,199.35804
-138.557317,200,199.742291
-269.360193,200,200.131292
-135.113629,200,200.523155
-275.227785,200,200.910564
-0.754438,200,201.294639
-133.042328,200,201.689113
-491.837841,200,202.081002
-130.927588,200,202.441766
-129.673887,200,202.811306
-374.910582,200,203.191607
-140.632082,200,203.590215
-132.29905,200,204.000627
-0.367347,200,204.388994
-267.729933,200,204.78163
-126.462329,200,206.073467
-421.459287,200,206.475929
-135.945206,200,206.865277
-1.946183,200,207.249731
-261.268761,200,207.634391
-0.986603,200,208.018227
-0.245552,200,208.406423
-385.332595,200,208.792044
-130.847041,200,209.191588
-130.698023,200,209.593207
-3.02209,200,209.99202
-254.879143,200,210.385816
-287.654139,200,210.779035
-133.309045,200,211.162464
-248.363955,200,211.550678
-132.741227,200,211.944851
-131.745842,200,213.25561
-132.01419,200,213.652026
-125.48162,200,214.05276
-130.928489,200,214.448775
-131.179395,200,214.864145
-251.979763,200,215.264567
-125.676824,200,215.654697
-131.471711,200,216.045549
-127.037867,200,216.437416
-128.363547,200,216.831284
-130.056291,200,217.214318
-131.837579,200,217.592101
-130.70069,200,217.968674
-266.892785,200,218.359737
-128.963891,200,218.74968
-272.693542,200,219.132593
-129.054037,200,220.413608
-261.68859,200,220.794959
-1.047372,200,221.174299
-130.466272,200,221.555825
-253.739685,200,221.939474
-131.834328,200,222.321033
-265.437988,200,222.705286
-1.186507,200,223.089052
-130.511501,200,223.476438
-126.142691,200,223.863397
-1.535394,200,224.241056
-245.268644,200,224.623167
-276.723472,200,225.004506
-255.51035,200,225.37938
-253.47806,200,225.760368
-0.64774,200,227.081486
-134.310296,200,227.466457
-257.900066,200,227.900549
-126.988623,200,228.3235
-130.166897,200,228.76061
-265.249525,200,229.202664
-260.160341,200,229.607759
-255.606328,200,229.992009
-0.44883,200,230.377095
-258.805018,200,230.766437
-248.316837,200,231.146969
-127.490595,200,231.566995
-416.901222,200,231.982683
-136.481347,200,232.349911
-133.557329,200,232.747588
-273.855881,200,233.132519
-130.324565,200,234.745331
-133.05536,200,235.255837
-124.627112,200,235.643646
-363.122978,200,236.025941
-393.482674,200,236.404711
-128.211657,200,236.792727
-261.753235,200,237.17743
-0.354195,200,237.606496
-423.168471,200,238.018712
-243.184644,200,238.413257
-136.273721,200,238.796811
-335.861379,200,239.174253
-6.702441,200,239.555095
-0.486507,200,239.931171
-131.104637,200,240.296986
-126.74643,200,241.524879
-131.728066,200,241.886441
-387.569321,200,242.243649
-136.365727,200,242.61035
-250.463426,200,242.985923
-130.870943,200,243.375546
-0.827154,200,243.747805
-131.977316,200,244.115705
-258.894949,200,244.486422
-131.981307,200,244.862116
-132.791453,200,245.243536
-128.049733,200,245.682141
-460.365853,200,246.094976
-0.41239,200,246.500635
-278.64765,200,246.895505
-131.670752,200,247.296076
-129.879061,200,248.579224
-295.718061,200,248.939208
-256.529216,200,249.301767
-243.682949,200,249.681415
-129.475061,200,250.033968
-268.281506,200,250.402813
-394.915406,200,250.777179
-254.138088,200,251.16282
-134.620186,200,251.543236
-0.364836,200,251.929491
-392.643682,200,252.320616
-130.619013,200,252.71499
-134.034139,200,253.111575
-294.414407,200,253.513728
-369.894647,200,253.910608
-142.089041,200,254.300907
-271.20831,200,255.615936
-244.085401,200,256.012802
-253.864157,200,256.407974
-434.72356,200,256.796704
-130.950495,200,257.193311
-128.796671,200,257.596252
-281.850545,200,257.990764
-279.628131,200,258.377166
-405.5512,200,258.78965
-130.245768,200,259.18973
-133.876125,200,259.574667
-131.045168,200,259.95865
-304.851283,200,260.333617
-126.769162,200,260.713471
-381.355294,200,261.099963
-1.495895,200,262.382847
-263.99481,200,262.783891
-267.675012,200,263.191954
-371.4172,200,263.581394
-242.884415,200,263.973204
-266.535803,200,264.363577
-123.680688,200,264.744668
-130.560343,200,265.126174
-271.503973,200,265.474362
-444.943988,200,265.828864
-249.248525,200,266.182585
-1.604916,200,266.537195
-0.421826,200,266.90554
-0.199867,200,267.278001
-270.437082,200,267.629512
-129.437165,200,267.981574
-128.898237,200,269.292003
-403.729916,200,269.683689
-0.2078,200,270.096453
-262.135076,200,270.482087
-0.814427,200,270.880962
-132.610989,200,271.269731
-239.810182,200,271.662404
-266.049231,200,272.049862
-0.259625,200,272.445098
-257.08688,200,272.830092
-127.071286,200,273.223367
-270.101331,200,273.608102
-271.586039,200,273.995761
-127.563744,200,274.388009
-271.058048,200,274.769604
-131.008777,200,275.159674
