#{"t_start": 1665105163.389433, "env_id": "Pendulum-v1"}
r,l,t
-992.037845,200,2.321573
-1756.339252,200,2.743045
-1532.477876,200,3.127432
-1261.290274,200,3.515381
-845.983087,200,3.89206
-1689.958138,200,4.258055
-995.643365,200,4.619275
-1078.65493,200,4.982903
-1056.313067,200,5.350532
-1216.122523,200,5.718545
-1076.545273,200,6.079806
-1486.794101,200,6.442455
-1398.757307,200,6.814223
-1231.560492,200,7.180988
-1709.614938,200,7.54633
-1282.722851,200,8.76715
-1213.912284,200,9.141262
-1352.142444,200,9.545904
-781.522572,200,9.932511
-1067.922513,200,10.315811
-1461.443504,200,10.71284
-1236.546997,200,11.09486
-1006.289249,200,11.479976
-795.333524,200,11.861331
-792.294186,200,12.236218
-1192.379123,200,12.609374
-1427.928142,200,12.983387
-807.700785,200,13.358498
-1235.129737,200,13.738716
-1324.916939,200,14.100397
-938.110392,200,14.464261
-1549.997214,200,15.682794
-1242.4143,200,16.062842
-1331.373695,200,16.447431
-887.692004,200,16.820926
-940.817864,200,17.208258
-1485.869107,200,17.586944
-887.149098,200,17.955694
-814.0084,200,18.319983
-950.405534,200,18.698826
-1139.207679,200,19.067403
-1364.834678,200,19.435135
-959.78522,200,19.807034
-796.657025,200,20.176712
-960.52322,200,20.548562
-1432.138344,200,20.920473
-808.456748,200,22.139066
-1427.77256,200,22.511544
-1027.189236,200,22.88924
-1393.906138,200,23.263319
-484.736442,200,23.650003
-1206.486558,200,24.019911
-1122.944021,200,24.391346
-1375.633642,200,24.762147
-1041.038515,200,25.128253
-1105.487788,200,25.497188
-1446.734345,200,25.869179
-1277.071165,200,26.236662
-968.160785,200,26.60933
-890.553876,200,26.981277
-1404.942894,200,27.356568
-1173.774385,200,27.729192
-543.193405,200,28.959553
-1315.885699,200,29.331031
-990.17029,200,29.718105
-1100.221965,200,30.107958
-1407.722549,200,30.501572
-413.368471,200,30.890461
-1517.85074,200,31.266534
-599.761778,200,31.636148
-1417.731353,200,32.001495
-1080.285335,200,32.372656
-1190.15196,200,32.744637
-680.073316,200,33.1146
-1415.663253,200,33.483051
-689.931922,200,33.854487
-809.770954,200,34.229766
-548.10819,200,34.59546
-1486.554602,200,35.835567
-687.40719,200,36.236739
-1507.998234,200,36.652044
-1492.868077,200,37.050729
-1498.549404,200,37.452394
-965.150879,200,37.829698
-1502.794426,200,38.20041
-1493.698065,200,38.563679
-1230.089005,200,38.929696
-668.660699,200,39.296972
-1298.53405,200,39.668368
-950.804422,200,40.039467
-1192.809633,200,40.401405
-1102.683643,200,40.766799
-1313.291368,200,41.109521
-1268.033131,200,42.313918
-837.083703,200,42.65608
-1427.967471,200,43.014387
-1424.187172,200,43.382524
-1234.984818,200,43.768452
-1283.42396,200,44.132917
-1064.187448,200,44.494711
-1021.821879,200,44.861253
-1112.535958,200,45.227118
-1109.568438,200,45.592906
-1293.190351,200,45.959365
-837.747352,200,46.330201
-598.73352,200,46.69469
-452.428867,200,47.058414
-1362.714875,200,47.42345
-1493.0592,200,47.762404
-1494.697319,200,48.973835
-882.730721,200,49.33668
-1172.382115,200,49.72597
-1232.518077,200,50.093176
-971.124094,200,50.459625
-1026.798474,200,50.840824
-1518.309329,200,51.208854
-1025.442977,200,51.574631
-1254.851539,200,51.944366
-1294.571054,200,52.321545
-1105.584704,200,52.689905
-1504.853137,200,53.056455
-802.577591,200,53.423067
-1461.912387,200,53.792699
-10.777558,200,54.153831
-1507.133216,200,54.521101
-1171.836558,200,55.742289
-1100.267134,200,56.122757
-1089.751082,200,56.533696
-7.979054,200,56.923853
-957.586038,200,57.301084
-942.467359,200,57.663047
-1010.748276,200,58.04045
-1465.445021,200,58.420202
-278.990724,200,58.796809
-11.078042,200,59.170541
-928.109777,200,59.547873
-1523.027868,200,59.934027
-1144.547046,200,60.311326
-1120.764025,200,60.724459
-1227.317518,200,61.097472
-827.149497,200,62.346317
-1329.776495,200,62.736385
-679.322643,200,63.142513
-542.46796,200,63.551395
-967.272517,200,63.986338
-1503.037106,200,64.415756
-1015.043268,200,64.79561
-1308.896888,200,65.173623
