#{"t_start": 1665105163.388811, "env_id": "Pendulum-v1"}
r,l,t
-1216.096193,200,2.322095
-1199.809329,200,2.743561
-1509.702934,200,3.127952
-878.505352,200,3.515905
-929.603094,200,3.892579
-981.86274,200,4.258585
-1086.772387,200,4.619799
-1111.895648,200,4.983425
-985.246911,200,5.351046
-1041.963727,200,5.719069
-1021.067012,200,6.080337
-970.848321,200,6.442983
-999.149512,200,6.814743
-1360.570919,200,7.181514
-1134.510854,200,7.546851
-1147.32773,200,8.767664
-1044.559536,200,9.141782
-1159.114983,200,9.54643
-1119.727241,200,9.933037
-1478.189727,200,10.316337
-1210.591596,200,10.713353
-692.579083,200,11.095385
-805.923741,200,11.480507
-1153.210695,200,11.861831
-938.994491,200,12.236729
-1259.948079,200,12.609888
-1544.159506,200,12.983899
-815.778607,200,13.359018
-1016.731088,200,13.73924
-1514.084245,200,14.10092
-918.477629,200,14.464785
-1274.670204,200,15.683321
-981.224036,200,16.063364
-1198.080598,200,16.44795
-683.756453,200,16.821442
-979.368405,200,17.208775
-1487.084521,200,17.587457
-1175.540347,200,17.95621
-1105.624846,200,18.320508
-1104.420077,200,18.699339
-1290.719936,200,19.067899
-1173.236016,200,19.435653
-808.284943,200,19.80755
-1387.910856,200,20.177234
-1011.395561,200,20.549077
-1252.581484,200,20.921004
-1056.984361,200,22.139581
-1150.979824,200,22.512076
-1194.152241,200,22.889765
-1100.361036,200,23.263833
-1293.614258,200,23.650505
-1171.135644,200,24.020431
-730.716133,200,24.391866
-690.809332,200,24.762658
-1060.518161,200,25.128784
-1117.059915,200,25.497706
-1458.860479,200,25.869702
-1023.327233,200,26.23718
-1413.116344,200,26.609848
-1316.078584,200,26.981793
-1131.529805,200,27.357079
-1414.035609,200,27.729712
-1210.6754,200,28.960068
-1498.005653,200,29.331551
-1392.300728,200,29.718625
-899.22599,200,30.108485
-545.081124,200,30.5021
-754.014578,200,30.89098
-455.818898,200,31.267046
-1206.285809,200,31.636667
-922.698347,200,32.002015
-1282.038133,200,32.373179
-1159.535522,200,32.745156
-1514.929988,200,33.115118
-699.466174,200,33.483578
-549.835367,200,33.855005
-965.242971,200,34.230276
-944.176162,200,34.595986
-1280.100036,200,35.836082
-1021.964963,200,36.237262
-985.348597,200,36.65257
-984.276618,200,37.051239
-1360.343422,200,37.452909
-1384.922052,200,37.8302
-805.700279,200,38.200923
-962.027853,200,38.56421
-1010.567295,200,38.930204
-1496.242489,200,39.297495
-1491.31996,200,39.668893
-1035.714006,200,40.039985
-981.542042,200,40.401927
-1250.512686,200,40.767313
-1142.161594,200,41.11004
-1519.359116,200,42.314439
-1261.468383,200,42.656593
-1378.756995,200,43.014904
-753.109245,200,43.383037
-1254.473064,200,43.768973
-1400.281232,200,44.133428
-1010.7702,200,44.495229
-1442.974839,200,44.861781
-954.756011,200,45.227635
-875.0718,200,45.593417
-274.476894,200,45.959879
-1369.449927,200,46.330719
-1302.986928,200,46.695206
-1007.569367,200,47.058931
-1285.440873,200,47.42397
-936.863157,200,47.762917
-1139.370393,200,48.974356
-1462.288242,200,49.337198
-1007.720805,200,49.726487
-1322.770643,200,50.093691
-1226.703184,200,50.46014
-1236.831987,200,50.841345
-1086.491582,200,51.209376
-927.186392,200,51.575149
-944.235572,200,51.944893
-1137.444358,200,52.322062
-681.321121,200,52.690425
-626.52707,200,53.056977
-986.241112,200,53.423579
-963.302625,200,53.793221
-1161.217976,200,54.154345
-1512.202347,200,54.521624
-281.619802,200,55.742806
-1427.254949,200,56.123274
-1018.157409,200,56.534205
-1192.271654,200,56.924369
-1300.017706,200,57.301598
-1497.488815,200,57.663576
-4.206329,200,58.04098
-1117.018311,200,58.42073
-956.934439,200,58.797333
-1303.98725,200,59.171064
-1149.071643,200,59.548398
-1272.474466,200,59.934552
-922.240563,200,60.311852
-701.781017,200,60.724985
-819.514407,200,61.098004
-1513.237803,200,62.346847
-556.9776,200,62.736909
-1267.220476,200,63.143031
-1198.287161,200,63.551916
-1000.71187,200,63.98685
-1095.316577,200,64.416269
-691.203156,200,64.796119
-819.660664,200,65.174133
-803.687635,200,65.548064
-543.595608,200,65.924784
-968.81426,200,66.301898
-545.182414,200,66.680907
-761.679556,200,67.060512
-1435.666856,200,67.440357
-918.014307,200,67.812029
-660.092385,200,68.185528
-1225.363911,200,69.426211
-927.418599,200,69.8272
-1047.127904,200,70.252232
-801.366712,200,70.659514
-1416.940299,200,71.07561
-1043.716106,200,71.449664
-828.769159,200,71.824287
-1221.253361,200,72.194683
-419.407913,200,72.563642
-734.289653,200,72.936181
-1356.041039,200,73.318664
-407.850281,200,73.690691
-361.074779,200,74.062618
-986.556517,200,74.432869
-142.175396,200,74.805658
