#{"t_start": 1665105163.3900824, "env_id": "Pendulum-v1"}
r,l,t
-1301.535659,200,86.741125
-269.44169,200,87.114816
-140.401649,200,87.483824
-408.230221,200,87.850616
-1232.132179,200,88.214084
-9.315529,200,88.578497
-567.063341,200,89.80016
-625.411161,200,90.1926
-141.157603,200,90.587097
-726.391224,200,90.96611
-419.166966,200,91.344207
-409.134272,200,91.715319
-556.014574,200,92.074503
-137.787354,200,92.441543
-271.555931,200,92.808734
-409.598155,200,93.175156
-135.183976,200,93.53861
-1.790775,200,93.905285
-271.373784,200,94.276061
-708.101385,200,94.643075
-2.331912,200,95.006946
-417.566321,200,96.242746
-560.56463,200,96.616296
-1191.046517,200,97.009357
-1.81528,200,97.446178
-803.328481,200,97.852542
-263.904946,200,98.241264
-614.205968,200,98.597319
-682.370625,200,98.976085
-265.45538,200,99.351724
-271.086377,200,99.723684
-270.950411,200,100.10298
-672.083373,200,100.475815
-411.518163,200,100.854653
-598.198881,200,101.226548
-3.527471,200,101.603624
-133.363205,200,101.980894
-372.689405,200,103.237741
-574.569425,200,103.614466
-134.082866,200,104.019553
-137.505049,200,104.422753
-737.360439,200,104.818483
-581.289684,200,105.243505
-489.740887,200,105.620791
-2.445217,200,105.995821
-132.311382,200,106.368819
-402.456493,200,106.743222
-265.430507,200,107.099307
-130.625055,200,107.445665
-396.67683,200,107.79234
-270.279325,200,108.139505
-270.285764,200,108.487164
-420.309519,200,108.834461
-2.295344,200,110.078286
-129.49796,200,110.450169
-293.225266,200,110.824906
-262.301027,200,111.196994
-274.292444,200,111.567135
-1.919014,200,111.935553
-269.621971,200,112.308394
-539.76977,200,112.672451
-269.394094,200,113.037069
-407.007838,200,113.406636
-688.948171,200,113.779555
-398.267764,200,114.150538
-267.799787,200,114.527224
-269.083303,200,114.931409
-138.887739,200,115.302124
-442.33936,200,116.568825
-384.913588,200,116.949265
-1.839425,200,117.332
-301.202931,200,117.703922
-1.360077,200,118.074092
-253.339001,200,118.446378
-129.49171,200,118.818964
-272.369476,200,119.189683
-514.660963,200,119.555743
-488.839862,200,119.92634
-398.046662,200,120.296914
-276.848047,200,120.666929
-271.448019,200,121.039452
-265.415345,200,121.408108
-391.494728,200,121.776486
-135.136054,200,122.161894
-420.896781,200,123.416683
-393.420164,200,123.84411
-260.192367,200,124.278036
-0.583351,200,124.719884
-133.277168,200,125.181319
-425.477555,200,125.568204
-129.608239,200,125.944969
-132.297794,200,126.325233
-134.839818,200,126.707933
-133.229919,200,127.085632
-428.679926,200,127.466175
-532.277071,200,127.845072
-411.197935,200,128.220712
-130.024774,200,128.590273
-467.526091,200,128.960519
-128.682013,200,130.203305
-132.266604,200,130.579329
-282.251914,200,130.950756
-277.454273,200,131.319259
-267.192549,200,131.69463
-268.601052,200,132.063878
-259.026137,200,132.436472
-130.812268,200,132.80966
-253.488568,200,133.185181
-134.880136,200,133.562595
-254.996726,200,133.935517
-130.439109,200,134.318211
-132.167427,200,134.694756
-250.3037,200,135.06421
-124.284604,200,135.43693
-410.836788,200,135.810896
-134.441129,200,137.053938
-136.688752,200,137.431511
-0.310029,200,137.812243
-127.873001,200,138.184026
-139.390236,200,138.552939
-662.766249,200,138.943493
-3.395823,200,139.318406
-263.925534,200,139.689135
-129.388565,200,140.062231
-135.603719,200,140.432739
-265.310284,200,140.804614
-276.701817,200,141.173947
-258.696391,200,141.549175
-133.903359,200,141.921086
-0.677394,200,142.296417
-387.801868,200,142.670934
-126.020267,200,143.966063
-253.545813,200,144.385052
-519.41876,200,144.829154
-128.776341,200,145.247415
-268.699286,200,145.653073
-264.592567,200,146.027197
-131.524498,200,146.406634
-265.924009,200,146.778422
-127.167903,200,147.15309
-129.47556,200,147.524149
-136.000079,200,147.896832
-1.028979,200,148.269113
-292.073154,200,148.639818
-267.732022,200,149.009089
-393.834079,200,149.377196
-0.306778,200,150.606888
-387.448304,200,150.983284
-374.500824,200,151.360231
-266.434575,200,151.737879
-270.789268,200,152.117963
-386.611182,200,152.496583
-136.524999,200,152.879526
-0.384432,200,153.246331
-129.274187,200,153.613261
-1.758431,200,153.984939
-254.967069,200,154.350462
-435.200042,200,154.717224
-262.393324,200,155.082806
-134.171313,200,155.451674
-404.638357,200,155.816867
-265.352579,200,156.182074
-250.999159,200,157.403187
-128.204883,200,157.783292
-264.242142,200,158.146648
-132.52869,200,158.515033
-382.268333,200,158.891203
-262.564897,200,159.258429
-270.795223,200,159.624018
-136.480041,200,159.988852
-266.605714,200,160.351535
-132.157528,200,160.723743
-134.700814,200,161.086959
-244.274046,200,161.456557
-247.739357,200,161.822182
-276.975197,200,162.191958
-263.535161,200,162.555571
-270.380346,200,162.924159
-1.783174,200,164.148045
-267.533266,200,164.514299
-133.479958,200,164.885866
-370.587513,200,165.257781
-136.298318,200,165.629141
-370.709701,200,165.996943
-127.716,200,166.364692
-131.081471,200,166.731255
-287.721012,200,167.102005
-0.304351,200,167.475934
-392.883775,200,167.845776
-270.602729,200,168.214149
-270.165409,200,168.591191
-381.788407,200,168.963169
-369.692262,200,169.337447
-277.136817,200,170.63646
-441.347847,200,171.031715
-248.146407,200,171.471474
-133.573037,200,171.946064
-442.648426,200,172.394478
-389.92363,200,172.847068
-270.030725,200,173.241013
-134.847469,200,173.628396
-268.403856,200,174.012971
-267.601413,200,174.404806
-141.51813,200,174.803524
-130.935722,200,175.193603
-134.398021,200,175.572556
-131.803215,200,175.966002
-128.743541,200,176.354639
-128.110581,200,176.74288
-135.336066,200,178.029595
-252.378466,200,178.42003
-130.101694,200,178.805135
-242.951396,200,179.191791
-133.407221,200,179.575127
-511.745631,200,179.97044
-265.44732,200,180.363597
-395.546097,200,180.755889
-383.806498,200,181.144051
-288.616818,200,181.523955
-0.851552,200,181.91056
-135.41294,200,182.311708
-388.156379,200,182.699328
-381.400307,200,183.084783
-128.981782,200,183.472143
-1.799534,200,184.7407
-128.047817,200,185.139634
-128.318642,200,185.55966
-125.227116,200,186.001862
-0.915539,200,186.435627
-1.068882,200,186.879561
-136.302946,200,187.27529
-257.332579,200,187.662986
-133.890587,200,188.052659
-0.510333,200,188.441331
-132.680657,200,188.833734
-273.653473,200,189.220034
-0.478726,200,189.594335
-380.228279,200,189.969665
-259.511151,200,190.35214
-0.239498,200,190.743781
-133.574863,200,192.038099
-140.751618,200,192.442238
-384.772434,200,192.881966
-128.390153,200,193.36275
-0.899416,200,193.795325
-263.949703,200,194.241833
-0.634183,200,194.63179
-134.013328,200,195.022921
-395.922279,200,195.403036
-255.089066,200,195.768578
-263.582219,200,196.147557
-5.519729,200,196.519362
-130.339069,200,196.895211
-0.458306,200,197.282944
-268.113338,200,197.664403
-262.625343,200,198.05429
-134.646767,200,199.356444
-133.939955,200,199.740691
-131.73642,200,200.129713
-131.558441,200,200.521598
-128.695546,200,200.908985
-133.034176,200,201.293082
-138.632377,200,201.687522
-132.856425,200,202.079403
-1.660308,200,202.440146
-0.605254,200,202.809702
-261.564813,200,203.189989
-135.321461,200,203.588617
-265.974923,200,203.999021
-132.769184,200,204.387388
-0.209293,200,204.780025
-0.635436,200,206.071856
-135.943754,200,206.474324
-269.953098,200,206.863672
-129.974995,200,207.248125
-126.965191,200,207.632771
-248.073353,200,208.016622
-128.245904,200,208.404799
-132.702798,200,208.790439
-355.442686,200,209.18998
-264.624292,200,209.591607
-276.524303,200,209.990412
-125.519795,200,210.384217
-262.904945,200,210.77745
-133.075692,200,211.160968
-131.504045,200,211.549107
-1.962669,200,211.94325
-263.955507,200,213.254022
-133.731724,200,213.650426
-132.70863,200,214.051156
-134.617272,200,214.447171
-135.411389,200,214.862685
-126.839863,200,215.263029
-128.088808,200,215.653126
-132.714589,200,216.04396
-256.991235,200,216.435811
-131.102613,200,216.829702
-0.731575,200,217.212702
-262.932141,200,217.590509
-128.484566,200,217.96708
-260.027634,200,218.358163
-137.749186,200,218.748084
-259.831849,200,219.131015
-130.233935,200,220.412031
-260.855299,200,220.793501
-135.865362,200,221.172709
-2.867577,200,221.554237
-131.187888,200,221.937884
-131.793807,200,222.319445
-401.157681,200,222.703686
-132.962201,200,223.087461
-127.491391,200,223.47485
-253.813043,200,223.86204
-0.718227,200,224.239465
-126.976588,200,224.62159
-0.307858,200,225.002903
-0.557153,200,225.377791
-123.459758,200,225.758796
-267.331004,200,227.079864
-1.308134,200,227.464837
-132.19929,200,227.899054
-262.077983,200,228.321902
-129.15957,200,228.759027
-129.522601,200,229.20121
-266.037765,200,229.606153
-129.206836,200,229.990409
-129.403376,200,230.375492
-130.523019,200,230.764832
-127.669559,200,231.145386
-260.718915,200,231.565415
-0.401954,200,231.981109
-133.800422,200,232.348321
-258.802186,200,232.746017
-258.69009,200,233.130935
-137.999714,200,234.743727
-135.345765,200,235.254292
-129.818441,200,235.642067
-304.17107,200,236.024351
-261.611616,200,236.403131
-134.003161,200,236.791134
-133.816288,200,237.175823
-1.632188,200,237.604902
-0.452489,200,238.017137
-135.314316,200,238.411681
-130.921236,200,238.795234
-271.308136,200,239.172643
-132.142228,200,239.553515
-245.586782,200,239.929585
-266.859345,200,240.295401
-127.067395,200,241.52329
-358.820844,200,241.884829
-130.364708,200,242.242069
-274.990786,200,242.608746
-2.789874,200,242.984327
-132.282983,200,243.373966
-135.188372,200,243.746228
-135.624243,200,244.114109
-132.774845,200,244.484841
-129.258673,200,244.860527
-138.935782,200,245.241942
-136.904119,200,245.680759
-138.222218,200,246.093391
-127.403206,200,246.499047
-130.894682,200,246.89391
-250.369047,200,247.294475
-130.642529,200,248.577634
-133.427297,200,248.937608
-129.947668,200,249.300146
-248.85534,200,249.679796
-132.973602,200,250.032355
-131.258408,200,250.40122
-383.363082,200,250.775575
-264.580354,200,251.161254
-273.972879,200,251.541633
-0.294421,200,251.92788
-260.926508,200,252.319013
-127.00205,200,252.713393
-2.500208,200,253.109971
-242.129416,200,253.512121
-131.112798,200,253.909002
-133.635602,200,254.299345
-258.961719,200,255.614364
-410.080369,200,256.011259
-132.555766,200,256.406497
-129.849518,200,256.795097
-130.641375,200,257.191693
-383.239393,200,257.594648
-126.442092,200,257.989171
-133.130734,200,258.375562
-130.029255,200,258.788042
-258.325169,200,259.188171
-129.3013,200,259.573081
-291.853751,200,259.957028
-135.051448,200,260.331991
-132.979228,200,260.711886
-242.754524,200,261.098397
-132.608253,200,262.381301
-130.935313,200,262.782497
-256.578524,200,263.190422
-271.008673,200,263.579809
-132.109234,200,263.97163
-130.0254,200,264.361999
-131.685509,200,264.743043
-267.953431,200,265.124576
-128.108878,200,265.472755
-240.073749,200,265.827244
-130.1615,200,266.180976
-132.359897,200,266.535571
-1.050746,200,266.903918
-4.15173,200,267.27638
-126.839876,200,267.627892
-129.528867,200,267.979953
-256.342549,200,269.290403
-447.213099,200,269.682071
-133.733183,200,270.09485
-127.775889,200,270.480482
-127.691646,200,270.879358
-259.678834,200,271.268111
-264.001433,200,271.660794
-125.082871,200,272.04826
-131.201152,200,272.443496
-133.767964,200,272.828471
-250.817046,200,273.221775
-138.776192,200,273.606504
-258.243516,200,273.994145
-251.842126,200,274.386401
-124.706269,200,274.767995
-0.610894,200,275.158069
