#{"t_start": 1665105163.3855426, "env_id": "Pendulum-v1"}
r,l,t
-1005.145616,200,44.864595
-1553.411659,200,45.230408
-1322.270046,200,45.596133
-987.650924,200,45.962605
-1371.205476,200,46.333517
-960.648297,200,46.69798
-543.157213,200,47.061728
-1266.236482,200,47.426739
-1083.550783,200,47.765681
-662.652199,200,48.977128
-815.91651,200,49.339967
-1241.286982,200,49.729232
-829.233478,200,50.096431
-1138.298917,200,50.462905
-952.740746,200,50.844112
-1108.139629,200,51.212177
-1492.715235,200,51.577952
-1208.369824,200,51.94768
-1491.049708,200,52.324832
-675.007846,200,52.693207
-677.372339,200,53.059777
-928.851527,200,53.426334
-1195.364736,200,53.796016
-923.166947,200,54.157133
-1072.046957,200,54.524385
-1497.269567,200,55.745555
-2.849463,200,56.12604
-933.016475,200,56.536983
-1235.451334,200,56.92713
-1501.067194,200,57.304353
-6.287783,200,57.666394
-1316.194135,200,58.043801
-1338.065124,200,58.423503
-1296.810233,200,58.800114
-1491.944771,200,59.173856
-815.173138,200,59.551192
-408.056954,200,59.937339
-800.467398,200,60.314657
-608.79363,200,60.727782
-276.989024,200,61.100819
-1494.721488,200,62.349665
-1119.778966,200,62.739682
-544.596951,200,63.145797
-545.481759,200,63.554679
-409.774706,200,63.98936
-1509.451345,200,64.419023
-954.325881,200,64.798882
-1148.098611,200,65.176873
-590.685717,200,65.5508
-828.674486,200,65.927559
-755.742,200,66.304694
-732.552988,200,66.683669
-1213.233006,200,67.063308
-542.916381,200,67.443122
-1494.132293,200,67.8148
-1124.189694,200,68.188307
-693.123599,200,69.429017
-798.173488,200,69.829917
-314.265514,200,70.25502
-548.818235,200,70.662293
-543.857821,200,71.078322
-1152.609172,200,71.452478
-805.629594,200,71.827106
-543.05704,200,72.197481
-576.043634,200,72.566441
-1271.744537,200,72.938996
-818.051896,200,73.321429
-545.624311,200,73.693491
-1015.490152,200,74.065395
-1502.300625,200,74.43569
-813.665536,200,74.808481
-4.047065,200,76.040316
-413.162478,200,76.412235
-116.134494,200,76.816015
-539.54172,200,77.236671
-1383.446043,200,77.62042
-982.862234,200,78.036729
-913.199308,200,78.407728
-709.787794,200,78.794667
-136.822102,200,79.158523
-1476.428089,200,79.529285
-340.649459,200,79.899826
-1333.449571,200,80.27074
-410.373698,200,80.639454
-276.676601,200,81.016531
-408.131973,200,81.389086
-1095.403825,200,81.758682
-687.552404,200,83.004029
-841.87915,200,83.381196
-1277.164773,200,83.776625
-270.336926,200,84.1593
-690.066783,200,84.522487
-835.474797,200,84.907253
-139.165644,200,85.288018
-416.721114,200,85.651222
-138.071509,200,86.016975
-543.844863,200,86.381348
-796.720914,200,86.74499
-671.225776,200,87.118722
-817.647001,200,87.487731
-752.429343,200,87.854507
-402.39372,200,88.21798
-422.652356,200,88.582398
-270.939036,200,89.804058
-539.025427,200,90.196468
-409.459802,200,90.590991
-703.432285,200,90.969981
-404.70463,200,91.348095
-420.244755,200,91.719221
-1020.918681,200,92.078407
-429.878461,200,92.445427
-132.033359,200,92.812632
-3.493446,200,93.179059
-705.756315,200,93.542484
-398.272143,200,93.909157
-141.191147,200,94.279964
-136.012353,200,94.646981
-418.088955,200,95.010828
-270.150003,200,96.246646
-131.602855,200,96.620194
-415.703132,200,97.013205
-610.240284,200,97.449874
-781.65958,200,97.856413
-1.499339,200,98.245076
-462.425552,200,98.601155
-269.163928,200,98.979921
-426.03606,200,99.355569
-129.415402,200,99.727519
-1.2668,200,100.106806
-406.540131,200,100.479649
-753.967875,200,100.858506
-133.65783,200,101.230447
-133.711192,200,101.607452
-3.111511,200,101.984735
-269.99867,200,103.241531
-129.105995,200,103.618289
-274.988755,200,104.023412
-263.736049,200,104.426635
-267.059252,200,104.822356
-688.101391,200,105.247347
-274.412247,200,105.624675
-275.166452,200,105.999669
-1.397158,200,106.372696
-2.086177,200,106.747082
-128.328916,200,107.103101
-133.3343,200,107.449435
-425.871156,200,107.796134
-136.048363,200,108.143298
-3.351171,200,108.490964
-428.584481,200,108.838253
-448.401152,200,110.082078
-274.646241,200,110.454006
-417.103421,200,110.828762
-547.35545,200,111.200869
-134.435922,200,111.571005
-2.102522,200,111.939418
-138.97313,200,112.312266
-784.267778,200,112.676332
-130.393795,200,113.040923
-128.426654,200,113.410478
-392.539188,200,113.783423
-134.228463,200,114.15437
-128.97241,200,114.531079
-415.262516,200,114.901015
-130.591691,200,115.305964
-278.441559,200,116.572627
-275.291695,200,116.953043
-1.841381,200,117.335776
-1.889413,200,117.707793
-136.178113,200,118.077919
-134.319782,200,118.450232
-132.952626,200,118.822854
-132.834617,200,119.193507
-536.011623,200,119.559631
-568.365582,200,119.930214
-259.211962,200,120.30078
-134.016065,200,120.670744
-402.091759,200,121.043257
-420.303757,200,121.41191
-396.331649,200,121.780341
-129.514658,200,122.16562
-136.136522,200,123.420535
-458.905229,200,123.847923
-135.244814,200,124.281873
-130.933846,200,124.723646
-258.475838,200,125.184888
-278.42339,200,125.572012
-132.96199,200,125.948759
-0.699106,200,126.329004
-135.746319,200,126.711714
-133.637964,200,127.089482
-293.164079,200,127.470024
-129.464378,200,127.848938
-131.879479,200,128.22454
-128.596353,200,128.594121
-419.935456,200,128.964395
-132.163413,200,130.207148
-2.61617,200,130.583012
-134.208585,200,130.95456
-127.596306,200,131.323098
-250.982441,200,131.69846
-392.169348,200,132.067698
-244.873212,200,132.440353
-128.753175,200,132.813545
-264.45413,200,133.189061
-128.265464,200,133.566349
-271.754995,200,133.939362
-247.799697,200,134.322046
-133.208589,200,134.698587
-132.649316,200,135.06802
-131.361668,200,135.440784
-135.379969,200,135.814701
-257.847788,200,137.057742
-129.702605,200,137.43535
-130.430182,200,137.816043
-266.78537,200,138.18788
-283.549706,200,138.556788
-130.613922,200,138.947308
-264.5477,200,139.322197
-127.568965,200,139.692923
-519.427161,200,140.066013
-129.606529,200,140.436545
-138.737818,200,140.80842
-264.1923,200,141.17775
-135.182535,200,141.552952
-271.454581,200,141.924862
-135.022422,200,142.300226
-284.421009,200,142.674733
-247.009688,200,143.961651
-135.798087,200,144.388857
-132.853807,200,144.832899
-270.498337,200,145.251219
-3.475851,200,145.656909
-2.796875,200,146.031034
-267.245216,200,146.410506
-259.348216,200,146.782257
-0.721812,200,147.156957
-1.762781,200,147.528038
-130.064636,200,147.900677
-428.054433,200,148.272944
-388.233784,200,148.643623
-129.924081,200,149.012915
-253.827589,200,149.380961
-452.01822,200,150.610754
-129.701485,200,150.987152
-0.464592,200,151.364074
-131.372838,200,151.741729
-262.683254,200,152.121817
-262.948212,200,152.500445
-133.64401,200,152.88342
-390.916357,200,153.250166
-134.598989,200,153.617109
-4.581038,200,153.988766
-128.129872,200,154.354295
-130.639452,200,154.721078
-260.74002,200,155.08666
-124.853508,200,155.455507
-253.485892,200,155.82076
-398.272699,200,156.185895
-270.180219,200,157.40703
-403.570683,200,157.777785
-133.939059,200,158.150489
-268.78532,200,158.51891
-328.610913,200,158.895048
-265.772498,200,159.262274
-131.16689,200,159.627901
-131.990259,200,159.99272
-267.767125,200,160.355387
-401.528526,200,160.727579
-126.379445,200,161.090857
-388.118359,200,161.460433
-264.882391,200,161.82604
-281.943865,200,162.195807
-121.712813,200,162.559412
-350.80961,200,162.92804
-264.350099,200,164.151852
-133.338079,200,164.518112
-391.794764,200,164.889725
-393.568207,200,165.26162
-245.861081,200,165.632967
-129.565809,200,166.000756
-130.332163,200,166.368509
-129.634766,200,166.735094
-382.501423,200,167.105851
-419.573645,200,167.479777
-514.630172,200,167.849624
-1.280705,200,168.218003
-251.665519,200,168.58563
-2.551875,200,168.967059
-129.901648,200,169.341285
-133.153598,200,170.640235
-132.645928,200,171.035494
-135.532763,200,171.475249
-130.175633,200,171.949906
-263.716704,200,172.398311
-131.17182,200,172.85093
-388.941221,200,173.244756
-1.412425,200,173.632198
-133.054485,200,174.016825
-251.550085,200,174.408673
-275.575053,200,174.807096
-132.892781,200,175.197423
-269.374782,200,175.576447
-129.424776,200,175.969839
-282.58345,200,176.35852
-263.600906,200,176.746677
-131.404892,200,178.033471
-276.524232,200,178.423884
-132.963101,200,178.809009
-273.722219,200,179.195665
-134.342208,200,179.578953
-275.843019,200,179.974313
-132.150756,200,180.367421
-132.698693,200,180.759764
-262.563003,200,181.147907
-266.586649,200,181.527852
-134.390873,200,181.914414
-249.117743,200,182.315565
-256.487368,200,182.7032
-128.305603,200,183.088638
-381.338964,200,183.476005
-126.810227,200,184.74459
-131.792684,200,185.143392
-383.200291,200,185.563453
-256.366608,200,186.00565
-261.495726,200,186.439396
-478.2436,200,186.883346
-251.771609,200,187.279128
-343.807375,200,187.666745
-391.683777,200,188.056505
-0.13013,200,188.445145
-249.082289,200,188.837477
-134.318735,200,189.223853
-405.6573,200,189.59814
-272.261203,200,189.973481
-134.266817,200,190.355992
-131.27413,200,190.747614
-269.042108,200,192.041859
-129.030611,200,192.446028
-0.249245,200,192.885546
-130.560144,200,193.366537
-3.1585,200,193.799172
-0.520574,200,194.245663
-130.594573,200,194.635569
-257.464127,200,195.026788
-126.572966,200,195.406896
-133.906485,200,195.772434
-377.422453,200,196.151392
-272.408166,200,196.523223
-256.023286,200,196.899067
-136.320288,200,197.286813
-0.280031,200,197.668275
-133.382112,200,198.058146
-134.283874,200,199.360273
-130.267171,200,199.744536
-257.378547,200,200.133471
-0.304951,200,200.525284
-130.509048,200,200.912774
-251.729963,200,201.29687
-248.552533,200,201.691354
-127.804945,200,202.08326
-269.372129,200,202.444045
-131.622462,200,202.813521
-384.705292,200,203.193885
-133.59105,200,203.59247
-0.198046,200,204.002888
-267.264509,200,204.391251
-128.188784,200,204.783894
-128.585703,200,206.075738
-131.82361,200,206.478197
-294.638726,200,206.867468
-129.074528,200,207.251997
-127.109617,200,207.636668
-132.645159,200,208.020486
-124.587661,200,208.408702
-131.390531,200,208.794306
-251.592921,200,209.193857
-352.037348,200,209.595382
-127.599157,200,209.994279
-273.058284,200,210.388088
-128.916891,200,210.781278
-132.560946,200,211.164742
-133.948992,200,211.552942
-3.401519,200,211.947106
-269.287542,200,213.257856
-258.388146,200,213.654274
-127.294023,200,214.055014
-133.906993,200,214.450994
-243.677367,200,214.866172
-132.410705,200,215.266786
-130.054184,200,215.656967
-256.176909,200,216.047782
-128.914331,200,216.439669
-253.547394,200,216.833419
-3.206118,200,217.216575
-0.705339,200,217.59435
-134.282538,200,217.970915
-128.575656,200,218.361973
-127.138112,200,218.751926
-130.144362,200,219.134823
-133.6224,200,220.415841
-0.753251,200,220.797195
-131.928423,200,221.176503
-264.592324,200,221.558072
-1.549417,200,221.941729
-273.652526,200,222.323234
-133.940989,200,222.707541
-130.878822,200,223.09132
-257.38977,200,223.47868
-248.125967,200,223.865568
-256.123041,200,224.243297
-127.898554,200,224.625393
-133.724726,200,225.006756
-130.842673,200,225.38154
-119.548131,200,225.762596
-246.619197,200,227.083765
-129.272586,200,227.468714
-0.367417,200,227.90265
-263.736652,200,228.325737
-246.050152,200,228.762821
-129.077311,200,229.204915
-134.32102,200,229.610019
-344.548619,200,229.994262
-357.870426,200,230.379353
-133.71315,200,230.768702
-251.379815,200,231.149217
-0.250139,200,231.569198
-256.584012,200,231.984943
-271.164014,200,232.352154
-411.615127,200,232.749726
-265.159339,200,233.134762
-130.682706,200,234.747564
-136.821444,200,235.258054
-278.725823,200,235.645884
-254.144617,200,236.028194
-0.496512,200,236.406941
-128.707032,200,236.79497
-131.993156,200,237.17965
-128.022206,200,237.608742
-268.928913,200,238.020973
-354.411711,200,238.415477
-1.379057,200,238.799054
-136.720095,200,239.176521
-395.565827,200,239.557315
-383.020087,200,239.93342
-376.248822,200,240.299253
-124.968939,200,241.527112
-267.923922,200,241.888703
-126.815259,200,242.245859
-133.515649,200,242.612602
-263.422047,200,242.988194
-252.273069,200,243.377763
-127.739687,200,243.750012
-135.394167,200,244.117984
-257.160181,200,244.488688
-406.188002,200,244.864357
-134.184446,200,245.245781
-127.880807,200,245.683969
-129.904873,200,246.097217
-263.022458,200,246.502882
-252.840446,200,246.897748
-127.625111,200,247.298333
-362.677563,200,248.581443
-132.079631,200,248.941466
-375.038942,200,249.304044
-126.289777,200,249.683681
-257.659561,200,250.036235
-273.463501,200,250.40509
-0.654467,200,250.779432
-324.514235,200,251.165065
-131.442569,200,251.545385
-274.349522,200,251.931753
-130.594172,200,252.322852
-0.929834,200,252.71724
-125.897017,200,253.113831
-129.793556,200,253.515987
-127.680755,200,253.912849
-131.537025,200,254.30313
-384.665893,200,255.61814
-265.131447,200,256.015066
-344.563654,200,256.409967
-124.68927,200,256.798983
-135.300197,200,257.195577
-130.320042,200,257.59851
-128.791154,200,257.99302
-126.12418,200,258.379417
-0.213579,200,258.791895
-266.813436,200,259.191947
-127.248757,200,259.576933
-320.743663,200,259.960923
-130.599998,200,260.335889
-125.145761,200,260.71574
-275.877725,200,261.102175
-391.28371,200,262.385065
-130.441405,200,262.786113
-3.562529,200,263.193975
-130.456489,200,263.583623
-128.123527,200,263.975458
-130.271551,200,264.36581
-129.952481,200,264.746937
-128.000401,200,265.128412
-269.948537,200,265.476632
-270.059419,200,265.831144
-131.367041,200,266.18485
-128.149893,200,266.539467
-133.063095,200,266.907817
-0.933665,200,267.280278
-130.690274,200,267.631793
-131.321641,200,267.983851
-129.504176,200,269.29426
-275.453607,200,269.685966
-278.499297,200,270.098716
-250.811225,200,270.48435
-130.485162,200,270.883192
-132.4115,200,271.272014
-250.789062,200,271.664664
-129.183658,200,272.052124
-124.698682,200,272.44736
-129.857558,200,272.832364
-250.563701,200,273.2256
-130.729065,200,273.610357
-270.371261,200,273.998043
-129.935924,200,274.390264
-251.6036,200,274.771881
-136.58825,200,275.161939
