#{"t_start": 1665105163.3907578, "env_id": "Pendulum-v1"}
r,l,t
-1159.000027,200,2.320469
-1037.369074,200,2.741927
-1021.621706,200,3.126302
-1379.395774,200,3.514244
-989.452499,200,3.890929
-1039.434995,200,4.256922
-1396.464464,200,4.61814
-1213.200719,200,4.981773
-1012.102813,200,5.349406
-900.354471,200,5.717415
-1213.965928,200,6.078668
-1368.968338,200,6.441319
-1198.758996,200,6.813099
-1222.311623,200,7.179847
-1196.723083,200,7.545189
-1261.003913,200,8.766038
-1655.62302,200,9.140154
-1383.993421,200,9.544764
-788.162255,200,9.931375
-1545.866285,200,10.314677
-1242.00991,200,10.711733
-1385.570779,200,11.093727
-1495.087491,200,11.478832
-806.039764,200,11.860211
-1505.330137,200,12.235113
-1236.423938,200,12.608261
-1521.560212,200,12.98227
-701.246507,200,13.357365
-850.091111,200,13.737595
-770.804953,200,14.099278
-975.622292,200,14.463137
-1502.723244,200,15.681661
-892.787953,200,16.061712
-1181.134532,200,16.446307
-972.711851,200,16.819801
-1498.957689,200,17.207138
-1220.443587,200,17.585821
-1095.477036,200,17.954577
-1476.378743,200,18.31887
-805.771791,200,18.697704
-781.124409,200,19.066288
-640.544034,200,19.434003
-1152.476199,200,19.805904
-1246.86452,200,20.175593
-1086.70368,200,20.547444
-1104.608443,200,20.919348
-1110.78427,200,22.137937
-1305.993235,200,22.510416
-1044.643678,200,22.888121
-1403.744316,200,23.262202
-1229.737223,200,23.648901
-1161.999491,200,24.018777
-1073.09547,200,24.390211
-1464.717289,200,24.761026
-816.988656,200,25.127121
-860.622113,200,25.496061
-1417.276736,200,25.86807
-937.617298,200,26.235543
-1207.183829,200,26.608207
-859.489205,200,26.980159
-1118.711115,200,27.355452
-975.938451,200,27.728067
-634.733217,200,28.958434
-1277.384588,200,29.329906
-1124.089711,200,29.716986
-544.769129,200,30.106821
-542.475129,200,30.500458
-1456.59553,200,30.889331
-1502.663977,200,31.265412
-1491.123711,200,31.635022
-544.910902,200,32.000399
-1546.840867,200,32.371516
-1519.194115,200,32.743511
-1432.897948,200,33.113474
-814.385921,200,33.48192
-796.441037,200,33.853368
-1013.960001,200,34.228643
-1105.087345,200,34.594332
-1536.828523,200,35.83445
-966.740195,200,36.235607
-548.162233,200,36.650907
-941.311139,200,37.049624
-1244.628372,200,37.451283
-543.93923,200,37.828593
-946.574511,200,38.199304
-1491.25776,200,38.562546
-697.359721,200,38.928574
-775.286243,200,39.295833
-1297.449627,200,39.66724
-823.865374,200,40.038341
-954.652883,200,40.400274
-1201.777306,200,40.765696
-1404.266796,200,41.108399
-1142.388337,200,42.3128
-896.327935,200,42.654964
-809.740385,200,43.013271
-1209.371209,200,43.381397
-1122.502668,200,43.767322
-962.812449,200,44.131798
-1221.549546,200,44.493588
-1106.438535,200,44.860129
-1035.609098,200,45.225994
-1540.229521,200,45.591796
-1260.981571,200,45.958256
-853.985574,200,46.329084
-995.684769,200,46.693565
-1027.502647,200,47.057297
-1082.694903,200,47.422326
-1330.306419,200,47.761295
-680.473105,200,48.972717
-987.710509,200,49.335604
-1026.392304,200,49.724853
-911.479945,200,50.092072
-943.73282,200,50.458503
-1248.859443,200,50.83969
-1277.173538,200,51.207728
-939.966703,200,51.573515
-679.951842,200,51.943231
-808.763771,200,52.320438
-669.837947,200,52.68879
-834.51589,200,53.055337
-977.780219,200,53.421952
-1395.239226,200,53.79158
-823.479357,200,54.152707
-1341.947913,200,54.51997
-821.56583,200,55.741163
-1079.167178,200,56.121634
-1204.249722,200,56.532604
-4.147423,200,56.922733
-1249.776457,200,57.299961
-1210.490798,200,57.661905
-1503.092743,200,58.039312
-1501.596439,200,58.419063
-689.357354,200,58.795675
-1472.524622,200,59.169401
-1494.586068,200,59.546742
-1083.506504,200,59.932892
-691.187481,200,60.310193
-686.024357,200,60.723329
-1070.558479,200,61.096329
-676.889046,200,62.345176
-1283.985053,200,62.73525
-953.653624,200,63.141391
-930.398981,200,63.550266
-739.353424,200,63.985226
-1491.41147,200,64.414636
-705.455129,200,64.794489
-973.16409,200,65.172528
-1054.169221,200,65.546443
-1198.114622,200,65.923141
-955.80989,200,66.300267
-1101.279314,200,66.679276
-670.442316,200,67.058884
-980.985506,200,67.438722
-1285.562173,200,67.810381
-654.62609,200,68.183876
-568.207683,200,69.424581
-414.544972,200,69.825598
-1511.182009,200,70.250578
-780.609765,200,70.657863
-966.014991,200,71.073967
-1241.750726,200,71.447995
-979.723853,200,71.822625
-860.56618,200,72.193015
-1498.151653,200,72.561976
-1418.165559,200,72.934512
-814.228321,200,73.317008
-675.835326,200,73.689023
-1327.932542,200,74.060948
-542.726996,200,74.431198
-948.667063,200,74.803989
-800.266378,200,76.035822
-417.307602,200,76.407751
-1195.621499,200,76.811652
-905.514332,200,77.232219
-811.444055,200,77.616008
-139.30842,200,78.03228
-871.360095,200,78.403257
-701.369356,200,78.790215
-1513.649442,200,79.154078
-9.445954,200,79.524835
-1509.30431,200,79.895466
-934.068891,200,80.266317
-1090.920133,200,80.635119
-803.915875,200,81.01208
-692.544557,200,81.384688
-724.41318,200,81.754225
-538.550312,200,82.999614
-729.655671,200,83.376806
-854.308924,200,83.772157
-1040.687374,200,84.154837
-686.83751,200,84.518021
-1317.540059,200,84.902776
-138.695318,200,85.283539
-5.233711,200,85.646729
-696.453261,200,86.012507
-483.048536,200,86.376874
-996.636793,200,86.740545
-689.962564,200,87.114233
-790.021653,200,87.483242
-269.60255,200,87.850035
-440.890352,200,88.2135
-537.072097,200,88.577914
-268.561333,200,89.799582
-846.761086,200,90.19202
-5.744358,200,90.586515
-134.539376,200,90.96553
-270.296179,200,91.343626
-7.40882,200,91.714736
-878.670952,200,92.07392
-814.248095,200,92.440961
-597.987958,200,92.808153
-138.304288,200,93.174573
-131.238583,200,93.538034
-273.559805,200,93.904702
-828.306965,200,94.27548
-703.348245,200,94.642493
-802.822199,200,95.006363
-692.159662,200,96.242164
-417.268588,200,96.615716
-712.668389,200,97.00878
-278.330751,200,97.445606
-602.879695,200,97.851964
-137.280183,200,98.240685
-1.758053,200,98.596748
-402.270687,200,98.975508
-290.540938,200,99.351148
-1.769458,200,99.723106
-129.31527,200,100.102403
-132.253437,200,100.475234
-397.880495,200,100.854075
-276.392394,200,101.225976
-270.435406,200,101.603049
-601.144155,200,101.980325
-411.442745,200,103.237167
-138.071821,200,103.613889
-140.315357,200,104.018975
-1.698787,200,104.422173
-135.257492,200,104.817902
-661.195339,200,105.242923
-411.675979,200,105.62021
-545.156824,200,105.995246
-130.319783,200,106.368237
-3.695807,200,106.74264
-131.522134,200,107.098739
-409.752261,200,107.445101
-131.46389,200,107.791774
-262.813515,200,108.138938
-1.815532,200,108.486599
-479.80291,200,108.833891
-774.048033,200,110.077719
-130.601238,200,110.449592
-510.639038,200,110.824323
-265.27422,200,111.196438
-139.922022,200,111.566561
-0.99602,200,111.934981
-525.515233,200,112.307812
-132.970005,200,112.67187
-267.905992,200,113.036496
-133.287376,200,113.406058
-0.601033,200,113.778975
-451.603256,200,114.14996
-0.691412,200,114.526642
-2.305154,200,114.930839
-136.888368,200,115.301542
-438.740898,200,116.568254
-129.791822,200,116.948694
-445.145981,200,117.331429
-411.821483,200,117.703352
-267.661279,200,118.073514
-137.235764,200,118.445797
-127.303214,200,118.818388
-135.74691,200,119.189102
-274.866299,200,119.55517
-124.695423,200,119.925768
-1.587691,200,120.296341
-265.436501,200,120.666354
-391.505796,200,121.038879
-1.837507,200,121.407533
-285.208645,200,121.775916
-610.754945,200,122.161374
-123.704974,200,123.416105
-259.532708,200,123.843534
-413.887962,200,124.277458
-261.105428,200,124.719319
-261.696174,200,125.18077
-326.870751,200,125.567636
-141.910051,200,125.94442
-1.392523,200,126.324669
-129.160074,200,126.707366
-282.298544,200,127.08505
-276.734431,200,127.465595
-131.84305,200,127.844499
-269.044569,200,128.220136
-265.833334,200,128.589694
-264.215197,200,128.959962
-135.611427,200,130.202727
-298.821986,200,130.578805
-258.613327,200,130.950183
-544.908277,200,131.318683
-136.101831,200,131.694051
-486.334542,200,132.063302
-400.615236,200,132.435896
-133.000485,200,132.809095
-257.623897,200,133.1846
-129.469441,200,133.56202
-134.588313,200,133.934934
-134.881936,200,134.317635
-258.795327,200,134.694177
-132.469445,200,135.063636
-133.433547,200,135.436375
-266.769404,200,135.810325
-141.312214,200,137.053366
-130.697955,200,137.430938
-416.468158,200,137.81167
-129.577091,200,138.183458
-249.795235,200,138.552392
-133.78749,200,138.942926
-133.546762,200,139.317838
-131.245459,200,139.688565
-276.410931,200,140.061662
-264.706021,200,140.432171
-132.617678,200,140.804047
-135.649517,200,141.173377
-263.211266,200,141.548612
-265.805968,200,141.920518
-134.515761,200,142.29585
-127.149197,200,142.670367
-543.293288,200,143.965491
-1.413011,200,144.384486
-386.085475,200,144.828593
-387.286701,200,145.246849
-137.430392,200,145.652497
-261.41231,200,146.026619
-131.135378,200,146.406053
-331.66413,200,146.777841
-129.290299,200,147.152521
-1.517441,200,147.523573
-1.067511,200,147.896253
-254.488056,200,148.268536
-249.014331,200,148.639244
-263.510267,200,149.008515
-128.063809,200,149.376637
-129.789259,200,150.606307
