#{"t_start": 1666107949.98491, "env_id": "Pendulum-v1"}
r,l,t
-812.424782,200,59.613679
-1109.714315,200,60.054259
-964.967313,200,60.478472
-970.357621,200,60.916257
-734.755517,200,61.333966
-1239.990178,200,61.745997
-702.648769,200,62.196889
-2.051465,200,62.633584
-6.294419,200,63.992271
-1494.999817,200,64.380584
-1502.175208,200,64.773356
-1496.320848,200,65.185907
-1180.078508,200,65.590233
-1385.837548,200,66.010729
-1230.353263,200,66.417937
-545.011501,200,66.849695
-674.076152,200,67.287086
-542.589063,200,67.70359
-799.726582,200,68.111027
-669.814182,200,68.523357
-787.387967,200,68.944763
-1244.597087,200,69.362676
-716.023864,200,69.798913
-1115.309823,200,71.275383
-1505.642948,200,71.739035
-542.732347,200,72.185525
-696.317422,200,72.619437
-1122.043386,200,73.04206
-1490.853723,200,73.474341
-550.994225,200,73.929575
-834.077444,200,74.367125
-410.711848,200,74.796239
-1497.108684,200,75.209996
-1529.003975,200,75.629854
-546.494664,200,76.102557
-1508.299046,200,76.524831
-987.70628,200,76.928607
-1163.623996,200,77.335067
-690.686836,200,77.795178
-1528.454988,200,79.26822
-6.939889,200,79.702459
-1236.292806,200,80.153522
-460.036962,200,80.617245
-700.092982,200,81.083672
-670.246801,200,81.498266
-967.231315,200,81.905323
-2.797355,200,82.315827
-935.253927,200,82.732872
-412.150307,200,83.146774
-415.15113,200,83.543819
-1031.575822,200,83.946297
-1532.450412,200,84.368801
-1212.545847,200,84.80438
-543.100506,200,85.251352
-408.344048,200,86.665532
-403.67246,200,87.0941
-422.253526,200,87.512567
-1495.864539,200,87.930364
-278.647617,200,88.341481
-406.895994,200,88.754608
-962.231587,200,89.175829
-7.011563,200,89.567145
-675.147181,200,89.959197
-275.117492,200,90.399999
-555.365757,200,90.81467
-548.407284,200,91.221019
-140.401318,200,91.660481
-134.145084,200,92.083184
-420.420954,200,92.515938
-869.141655,200,92.96893
-271.470515,200,94.346421
-270.423374,200,94.777104
-139.765471,200,95.196306
-1084.950303,200,95.614473
-664.352646,200,96.031545
-142.835829,200,96.449691
-561.352075,200,96.846558
-5.930222,200,97.266342
-135.862773,200,97.674155
-137.249321,200,98.13247
-1235.953662,200,98.560463
-8.154543,200,98.995073
-688.573061,200,99.433674
-424.018658,200,99.892812
-850.947248,200,100.331811
-137.03645,200,100.754267
-2.158952,200,102.149373
-567.231637,200,102.58389
-135.216573,200,103.057266
-274.131215,200,103.555091
-1.099442,200,104.02172
-482.712384,200,104.456202
-411.996732,200,104.886587
-276.538804,200,105.300862
-974.880142,200,105.711981
-133.778877,200,106.148467
-710.425421,200,106.581407
-3.13188,200,107.030612
-131.700711,200,107.516361
-870.454968,200,107.990367
-264.807403,200,108.47516
-573.055959,200,109.961154
-602.158467,200,110.396271
-3.491692,200,110.85881
-131.159171,200,111.415443
-399.767594,200,111.866704
-265.253342,200,112.334817
-656.40908,200,112.787378
-630.499791,200,113.208388
-401.378566,200,113.654719
-266.79507,200,114.081595
-272.507459,200,114.496312
-659.75349,200,114.912886
-615.772954,200,115.393635
-282.019224,200,115.878682
-4.97254,200,116.393123
-286.778467,200,116.967465
-267.64333,200,118.530814
-267.226282,200,118.94779
-277.470037,200,119.349083
-140.530878,200,119.799137
-562.874455,200,120.217676
-404.569891,200,120.676212
-449.37463,200,121.117988
-652.464094,200,121.544264
-423.735455,200,121.96502
-537.328046,200,122.422945
-129.529051,200,122.850402
-403.90816,200,123.292667
-133.235221,200,123.746211
-133.608346,200,124.167145
-262.968239,200,124.618911
-423.713935,200,125.07427
-422.295694,200,126.500168
-271.435302,200,126.947845
-137.312922,200,127.399328
-654.352082,200,127.827919
-130.592278,200,128.279902
-275.513562,200,128.701
-129.076282,200,129.144435
-132.005733,200,129.533431
-132.473951,200,129.966734
-523.873851,200,130.418544
-403.916322,200,130.867241
-2.610628,200,131.296615
-138.0005,200,131.733333
-136.882957,200,132.2349
-259.999849,200,132.722828
-260.333006,200,134.229633
-276.176543,200,134.645301
-136.228256,200,135.107717
-131.457324,200,135.577639
-273.342858,200,136.006453
-133.411322,200,136.433273
-260.457684,200,136.90124
-274.616051,200,137.346892
-4.153163,200,137.76649
-471.897673,200,138.19732
-263.367346,200,138.651526
-396.786679,200,139.113191
-482.441568,200,139.572127
-0.824256,200,140.049637
-271.124411,200,140.530845
-2.014295,200,141.001293
-393.518105,200,142.372968
-524.348165,200,142.79815
-418.402296,200,143.231571
-133.390546,200,143.661943
-127.63318,200,144.079946
-132.486156,200,144.517052
-395.579144,200,144.950164
-292.135072,200,145.406174
-405.397302,200,145.894078
-1.907836,200,146.331384
-128.499814,200,146.805253
-134.108631,200,147.316091
-134.477921,200,147.765326
-132.536493,200,148.211742
-267.299339,200,148.65855
-264.60721,200,150.10267
-129.931316,200,150.54288
-281.02728,200,150.993322
-127.191529,200,151.457293
-418.588857,200,151.892614
-3.05811,200,152.349877
-257.130154,200,152.808788
-127.990911,200,153.242682
-3.205901,200,153.704232
-132.371092,200,154.15597
-415.062574,200,154.598331
-272.028134,200,155.050156
-256.532145,200,155.532664
-139.652908,200,156.016451
-377.887153,200,156.471834
-391.171882,200,156.911424
-276.68171,200,158.443519
-134.697705,200,158.881669
-275.55398,200,159.329924
-1.521963,200,159.749717
-132.514544,200,160.175594
-258.035113,200,160.656396
-398.076459,200,161.131237
-131.976476,200,161.581334
-131.419536,200,162.02721
-256.586423,200,162.464451
-132.145228,200,162.87571
-253.691705,200,163.311331
-0.473127,200,163.779136
-1.961753,200,164.226362
-124.504705,200,164.6587
-134.855132,200,165.107527
-242.144298,200,166.588289
-278.987866,200,167.048337
-130.720525,200,167.464901
-240.166593,200,167.892137
-294.12716,200,168.321775
-432.721575,200,168.764036
-131.328492,200,169.203902
-2.505127,200,169.643628
-128.249228,200,170.272603
-384.73321,200,170.722367
-1.569455,200,171.16195
-267.212043,200,171.629692
-263.940672,200,172.043962
-122.444233,200,172.467833
-375.94095,200,172.897846
-264.021011,200,174.347182
-131.961685,200,174.784624
-134.150189,200,175.213197
-253.654408,200,175.636997
-1.657567,200,176.093917
-410.740468,200,176.547276
-128.712855,200,176.996241
-133.761417,200,177.434124
-127.082486,200,177.878889
-268.695511,200,178.327539
-384.571502,200,178.778845
-248.61153,200,179.232345
-131.491323,200,179.73623
-125.831944,200,180.177173
-133.033046,200,180.603725
-134.213043,200,181.025875
-262.594077,200,182.446671
-260.378811,200,182.88751
-129.630814,200,183.29201
-129.871327,200,183.687438
-269.37603,200,184.087271
-369.070658,200,184.507814
-376.320575,200,184.939124
-122.630067,200,185.347702
-270.746969,200,185.769877
-127.208444,200,186.196725
-125.619776,200,186.603275
-131.15955,200,187.014291
-131.621765,200,187.446545
-131.440389,200,187.85961
-435.779082,200,188.280043
-268.589446,200,188.692255
-280.966712,200,190.042654
-126.521401,200,190.47701
-125.693475,200,190.88523
-128.405698,200,191.305256
-128.395933,200,191.748327
-1.420865,200,192.239517
-126.40755,200,192.665813
-133.321146,200,193.091846
-259.097396,200,193.5367
-422.325456,200,193.956372
-0.53014,200,194.381656
-1.974545,200,194.820405
-280.497031,200,195.25211
-1.790494,200,195.675032
-444.178748,200,196.126834
-129.650328,200,197.579616
-266.483253,200,197.995492
-268.407567,200,198.407337
-132.586404,200,198.822438
-131.719246,200,199.237472
-280.395713,200,199.676682
-254.692381,200,200.116341
-262.041398,200,200.547227
-380.518554,200,200.996624
-264.981788,200,201.43136
-132.442266,200,201.844554
-129.010718,200,202.280582
-270.443918,200,202.728886
-125.727527,200,203.168311
-129.826374,200,203.595437
-136.119966,200,204.039465
-1.688463,200,205.596703
-127.728156,200,206.082346
-129.318404,200,206.541915
-289.220381,200,206.95913
-3.976801,200,207.414505
-575.028975,200,207.892869
-133.554041,200,208.374563
-133.159903,200,208.823551
-123.658848,200,209.273809
-2.498083,200,209.770613
-356.15653,200,210.217923
-263.143951,200,210.704986
-134.588886,200,211.221488
-266.808163,200,211.706255
-0.328896,200,212.222428
-0.553023,200,213.675141
-126.171813,200,214.082197
-134.70982,200,214.519277
-385.250579,200,214.959374
-1.047773,200,215.381774
-264.347525,200,215.813944
-129.376965,200,216.270786
-127.51249,200,216.745718
-253.081105,200,217.194514
-128.506782,200,217.642933
-514.924358,200,218.052435
-129.764155,200,218.477284
-571.804439,200,218.894268
-269.200932,200,219.319998
-132.061759,200,219.761064
-131.75655,200,220.212931
-134.790654,200,221.68856
-338.028886,200,222.100867
-271.536929,200,222.52801
-274.732248,200,223.046385
-264.731176,200,223.468591
-274.539571,200,223.896601
-123.171603,200,224.32108
-132.145181,200,224.739789
-137.87259,200,225.15272
-130.135889,200,225.559759
-129.356315,200,225.929
-253.116737,200,226.337376
-255.741407,200,226.756491
-127.582378,200,227.15997
-128.536517,200,227.591333
-131.79684,200,228.04612
-1.250861,200,229.367961
-268.40615,200,229.759716
-0.154981,200,230.133676
-397.733438,200,230.519663
-130.199408,200,230.923754
-281.832334,200,231.352794
-131.095256,200,231.746787
-127.321802,200,232.136809
-129.538752,200,232.542288
-0.511549,200,232.969334
-128.371433,200,233.364496
-1.141879,200,233.770965
-0.349612,200,234.19104
-128.699583,200,234.589972
-258.484958,200,235.011361
-261.659714,200,236.367646
-395.123498,200,236.74791
-128.489443,200,237.122083
-130.791773,200,237.49139
-127.014326,200,237.849674
-120.319618,200,238.230861
-133.606116,200,238.617784
-256.724463,200,238.988462
-128.422463,200,239.408048
-0.898401,200,239.809649
-0.391249,200,240.224823
-1.933086,200,240.621671
-411.114735,200,241.047836
-128.94778,200,241.418342
-127.985849,200,241.791342
-127.520527,200,242.202082
-396.499661,200,243.527528
-391.558651,200,243.973006
-261.696721,200,244.359858
-126.607299,200,244.747611
-125.369353,200,245.133365
-0.616598,200,245.55102
-125.814192,200,245.984457
-135.901097,200,246.375863
-252.742039,200,246.779309
-376.210591,200,247.200207
-144.286664,200,247.589592
-242.161727,200,247.993133
-129.643022,200,248.412726
-121.68433,200,248.804206
-131.971712,200,249.201241
-254.338678,200,249.625851
-129.790647,200,250.997016
-248.042121,200,251.392724
-129.215571,200,251.765216
-126.700204,200,252.144123
-299.694675,200,252.55619
-0.263791,200,252.954888
-130.171731,200,253.340985
-123.868518,200,253.749823
-1.224118,200,254.165075
-258.004722,200,254.555448
-0.353994,200,254.953081
-118.643916,200,255.367826
-251.49126,200,255.808777
-0.936931,200,256.194096
-129.515335,200,256.585683
-0.570061,200,257.94214
-267.188169,200,258.333794
-352.232269,200,258.71902
-130.39493,200,259.123867
-133.502204,200,259.515004
-130.999906,200,259.925901
-124.489484,200,260.339516
-0.393578,200,260.749672
-237.05833,200,261.172966
-255.73581,200,261.568669
-0.321816,200,261.958072
-125.853573,200,262.356128
-265.53695,200,262.751742
-127.239169,200,263.138232
-2.395812,200,263.521171
-1.515826,200,263.945585
-129.708216,200,265.28232
-307.344613,200,265.681239
-125.010249,200,266.055611
-418.868956,200,266.438545
-140.313546,200,266.819876
-276.5393,200,267.249284
-126.708052,200,267.694314
-400.854478,200,268.147023
-128.522538,200,268.576437
-138.377009,200,268.99168
-0.604778,200,269.361784
-127.97654,200,269.75078
-394.235844,200,270.157282
-361.778083,200,270.542938
-1.033169,200,270.951854
-132.985305,200,272.274196
-124.948411,200,272.671139
-128.120343,200,273.067082
-125.21978,200,273.444038
-130.654798,200,273.824445
-130.90794,200,274.221416
-130.659727,200,274.626483
-121.579289,200,274.991866
-0.674831,200,275.3816
-1.168905,200,275.775514
-129.24559,200,276.16797
-125.319305,200,276.567906
-131.016732,200,276.972405
-123.721983,200,277.368626
-261.733326,200,277.739513
-393.976189,200,278.145596
-133.830858,200,279.438233
-130.612133,200,279.817568
-339.467423,200,280.207871
-302.912551,200,280.581507
-1.415443,200,280.949429
-249.920034,200,281.352757
-130.054801,200,281.77265
-0.754091,200,282.182811
-385.378483,200,282.591447
-461.582752,200,283.023842
-129.124877,200,283.447903
-1.649867,200,283.880641
-291.610103,200,284.247089
-131.996449,200,284.625797
-387.792322,200,285.02065
-129.631071,200,285.440843
-126.251422,200,286.769813
-128.843065,200,287.173671
-125.534689,200,287.569943
-258.241217,200,287.953871
-130.289461,200,288.347805
-129.398781,200,288.780135
-378.845437,200,289.18206
-133.75688,200,289.563614
-129.961497,200,289.960083
-133.257199,200,290.389918
-383.464463,200,290.789072
-270.850618,200,291.187877
-133.067137,200,291.599689
-126.771152,200,291.991512
-285.838086,200,292.413616
-127.514273,200,293.710395
-132.091447,200,294.082535
-242.1831,200,294.443391
-266.204455,200,294.833932
-130.86957,200,295.214284
-369.086849,200,295.640126
-5.060799,200,296.060868
-1.137664,200,296.469601
-460.388413,200,296.896006
-270.355178,200,297.30266
-379.676862,200,297.684896
-128.476445,200,298.084004
-260.873748,200,298.486724
-327.872051,200,298.870517
-0.818915,200,299.248127
-123.887584,200,299.691847
-129.614358,200,301.059199
-248.463181,200,301.414866
-268.595618,200,301.762547
-129.153367,200,302.123271
-2.914208,200,302.480784
-126.934516,200,302.889769
-253.50521,200,303.312103
-129.657376,200,303.719577
-128.636566,200,304.142541
-373.178863,200,304.552493
-254.665471,200,304.946808
-428.673337,200,305.371639
-254.998408,200,305.786676
-0.768956,200,306.188648
-262.251818,200,306.600085
-258.531454,200,307.016627
