#{"t_start": 1666107949.987597, "env_id": "Pendulum-v1"}
r,l,t
-1262.231129,200,43.311845
-1011.049856,200,43.743875
-1496.11577,200,44.154707
-1104.528667,200,44.621396
-661.227737,200,45.063567
-670.388059,200,45.479364
-806.902687,200,45.904771
-1144.832035,200,46.350048
-1495.930951,200,46.750335
-1367.989099,200,47.186905
-976.797871,200,48.610612
-824.764523,200,49.017305
-1056.288165,200,49.44687
-1040.550598,200,49.849017
-833.867462,200,50.244474
-1030.15855,200,50.649246
-1424.597307,200,51.061631
-836.340337,200,51.48123
-1063.758014,200,51.915629
-1491.773744,200,52.362087
-806.262507,200,52.799313
-916.810748,200,53.230438
-755.056314,200,53.659954
-1522.248541,200,54.079067
-972.671386,200,54.49469
-1517.758153,200,54.923791
-1516.86262,200,56.290764
-1507.67932,200,56.726939
-954.479696,200,57.117241
-1497.049134,200,57.538391
-803.458269,200,57.917915
-683.244,200,58.3527
-1491.790829,200,58.796031
-1513.444698,200,59.197322
-155.310714,200,59.611472
-1479.065934,200,60.052
-1026.642157,200,60.476207
-1375.758857,200,60.914034
-804.527048,200,61.331746
-1129.847738,200,61.743783
-1505.399474,200,62.194643
-685.411989,200,62.631329
-277.431055,200,63.990022
-1511.056364,200,64.37833
-1297.155032,200,64.771125
-1031.316922,200,65.183631
-1130.08759,200,65.588037
-1350.669547,200,66.008453
-1293.318941,200,66.415676
-1167.118991,200,66.847404
-1415.442031,200,67.284853
-965.315355,200,67.701325
-673.828385,200,68.108751
-1400.468615,200,68.521102
-1113.132954,200,68.942468
-818.855187,200,69.3604
-903.216623,200,69.796723
-841.62245,200,71.273131
-786.118934,200,71.736865
-542.842123,200,72.183287
-711.857514,200,72.61715
-405.853806,200,73.039817
-1128.11639,200,73.472337
-551.038302,200,73.927315
-1045.919464,200,74.364921
-274.778658,200,74.793987
-140.422569,200,75.207712
-1496.222336,200,75.627557
-412.550621,200,76.100258
-703.307572,200,76.522553
-1329.274612,200,76.926319
-554.336077,200,77.332903
-1161.033275,200,77.792884
-1191.124253,200,79.265925
-802.731624,200,79.700162
-814.986058,200,80.151235
-548.706202,200,80.614968
-818.227543,200,81.081398
-405.83773,200,81.495985
-1497.90383,200,81.903052
-1528.559993,200,82.313564
-695.311712,200,82.730611
-138.325633,200,83.144504
-544.746841,200,83.54153
-1143.403204,200,83.944017
-1274.249675,200,84.366595
-6.482407,200,84.802106
-730.728427,200,85.24909
-137.99599,200,86.663266
-718.766315,200,87.091815
-418.347978,200,87.51032
-139.841071,200,87.928075
-412.579356,200,88.339182
-1414.734546,200,88.752401
-272.159027,200,89.173591
-451.820703,200,89.564872
-402.876699,200,89.956923
-408.335607,200,90.39775
-542.459897,200,90.812409
-971.499556,200,91.219041
-557.263175,200,91.658216
-885.952646,200,92.081598
-138.246062,200,92.513657
-548.024439,200,92.966638
-538.361486,200,94.344127
-134.063655,200,94.774831
-135.639171,200,95.194028
-1144.88669,200,95.612165
-786.89618,200,96.029262
-936.009449,200,96.447446
-1171.066235,200,96.844253
-138.024467,200,97.2641
-688.212114,200,97.672073
-531.247073,200,98.130224
-132.06319,200,98.558209
-267.061776,200,98.992842
-3.328017,200,99.431387
-276.318014,200,99.890732
-266.506778,200,100.32953
-4.544004,200,100.751984
-723.675276,200,102.147077
-413.813451,200,102.581857
-410.109314,200,103.056254
-133.291553,200,103.552934
-266.039517,200,104.019497
-510.095756,200,104.453945
-779.457685,200,104.884406
-1091.103627,200,105.298596
-133.577512,200,105.709697
-139.141365,200,106.146189
-418.7313,200,106.579147
-397.266138,200,107.028396
-701.031874,200,107.514061
-694.162694,200,107.988132
-524.72503,200,108.472915
-751.841601,200,109.958912
-534.904344,200,110.394117
-270.311654,200,110.856581
-443.282188,200,111.413174
-133.0972,200,111.864458
-1.55015,200,112.332978
-134.124619,200,112.785144
-277.006158,200,113.206112
-265.639263,200,113.652474
-438.76666,200,114.079306
-746.365563,200,114.494038
-140.409242,200,114.910594
-137.81992,200,115.391367
-269.756499,200,115.87645
-133.959587,200,116.390887
-434.719516,200,116.965196
-568.86195,200,118.528546
-1.506748,200,118.945489
-0.522933,200,119.346828
-267.392064,200,119.796866
-6.297639,200,120.215398
-271.521245,200,120.673938
-3.315507,200,121.115716
-541.668101,200,121.541963
-551.565145,200,121.962735
-535.54099,200,122.420789
-263.604179,200,122.848121
-401.563541,200,123.290398
-422.638864,200,123.743911
-589.54021,200,124.164849
-131.307683,200,124.616676
-268.973368,200,125.07199
-408.7045,200,126.497922
-133.164019,200,126.945601
-128.773994,200,127.397046
-131.190752,200,127.825666
-261.931231,200,128.277644
-267.801194,200,128.698704
-133.343394,200,129.142191
-563.754208,200,129.531194
-1.457998,200,129.964503
-131.740785,200,130.416286
-273.086406,200,130.86501
-2.625205,200,131.294327
-131.61098,200,131.731062
-131.112579,200,132.232658
-130.72668,200,132.720685
-133.180274,200,134.227536
-271.452147,200,134.643052
-2.122948,200,135.105445
-265.014133,200,135.575382
-138.29399,200,136.004262
-401.942103,200,136.43106
-394.449093,200,136.898976
-270.471626,200,137.344695
-129.5621,200,137.764253
-132.0569,200,138.195091
-259.853811,200,138.649357
-128.900267,200,139.111022
-141.77122,200,139.570085
-262.010299,200,140.047411
-403.473164,200,140.528626
-515.235449,200,140.999012
-655.172069,200,142.370739
-275.488352,200,142.795947
-1.70389,200,143.229286
-402.404372,200,143.659693
-1.447445,200,144.07767
-468.242746,200,144.514805
-137.843804,200,144.947887
-128.580709,200,145.403902
-134.303562,200,145.891805
-506.080993,200,146.329147
-134.361962,200,146.803019
-261.740599,200,147.3138
-269.170016,200,147.763071
-127.767186,200,148.209469
-247.529554,200,148.656276
-136.575505,200,150.10045
-410.777815,200,150.540645
-142.66348,200,150.991078
-132.228574,200,151.455008
-134.478975,200,151.890358
-131.222711,200,152.34767
-288.275298,200,152.806514
-257.932819,200,153.240444
-2.903983,200,153.701964
-118.142492,200,154.153687
-132.809922,200,154.596091
-259.389059,200,155.047891
-133.907642,200,155.530441
-252.975712,200,156.01437
-131.069526,200,156.46957
-123.747106,200,156.909164
-128.758945,200,158.441392
-266.199619,200,158.879362
-270.747604,200,159.327641
-132.07576,200,159.747428
-1.286352,200,160.173308
-283.19618,200,160.654391
-134.744725,200,161.128965
-267.135405,200,161.579102
-3.999251,200,162.025084
-130.203616,200,162.462188
-132.41798,200,162.873434
-1.670845,200,163.309177
-371.115294,200,163.776871
-130.115316,200,164.224078
-128.202844,200,164.656434
-1.078911,200,165.105444
-136.598995,200,166.58602
-259.236117,200,167.046068
-1.447809,200,167.462617
-128.01854,200,167.889855
-0.814569,200,168.319488
-0.525412,200,168.761739
-368.738885,200,169.201861
-134.248582,200,169.641539
-256.208182,200,170.270383
-529.627884,200,170.72011
-127.888922,200,171.159703
-132.773726,200,171.627393
-135.291267,200,172.041662
-127.348795,200,172.465588
-377.82231,200,172.895567
-128.255602,200,174.344907
-261.511212,200,174.782347
-131.395447,200,175.210907
-1.468084,200,175.634873
-129.673931,200,176.091631
-2.603605,200,176.544994
-131.895953,200,176.993955
-132.331699,200,177.431893
-408.50264,200,177.876801
-126.582344,200,178.325246
-260.864274,200,178.776587
-130.75445,200,179.230062
-135.238346,200,179.734404
-136.873847,200,180.174886
-130.45029,200,180.601465
-254.780632,200,181.023608
-130.235873,200,182.444416
-133.105884,200,182.885218
-135.34739,200,183.289709
-129.42786,200,183.685127
-131.696923,200,184.084996
-252.701745,200,184.505534
-390.656636,200,184.936826
-1.874522,200,185.345413
-127.449369,200,185.767589
-264.280634,200,186.194474
-265.060761,200,186.601037
-259.379042,200,187.012005
-126.765746,200,187.444276
-269.301835,200,187.857315
-250.774805,200,188.277758
-126.305848,200,188.68998
-1.068502,200,190.040416
-132.530221,200,190.474733
-128.798139,200,190.882949
-125.978668,200,191.302949
-0.234096,200,191.746064
-127.537713,200,192.237238
-248.555826,200,192.663522
-131.727844,200,193.089541
-126.935975,200,193.534412
-136.148582,200,193.95415
-132.755536,200,194.379443
-0.419644,200,194.818157
-128.811994,200,195.249841
-0.922226,200,195.672779
-503.6075,200,196.124567
-128.274331,200,197.577355
-267.59014,200,197.993209
-125.040129,200,198.405073
-1.51676,200,198.820217
-127.615591,200,199.235212
-127.062448,200,199.674481
-128.411329,200,200.114127
-383.399912,200,200.544946
-0.816024,200,200.994352
-0.811965,200,201.429171
-135.471291,200,201.842328
-126.091097,200,202.278359
-128.687049,200,202.726593
-123.043207,200,203.166036
-128.256634,200,203.593205
-3.377297,200,204.038168
-127.336455,200,205.594479
-261.146227,200,206.080164
-364.950403,200,206.539634
-130.80827,200,206.956872
-570.329486,200,207.41229
-129.734452,200,207.89067
-1.166776,200,208.372289
-127.697203,200,208.821294
-1.55053,200,209.271559
-267.290541,200,209.768372
-2.867186,200,210.21566
-131.458772,200,210.703468
-248.101724,200,211.21924
-300.73127,200,211.704033
-248.990002,200,212.220193
-0.193199,200,213.67288
-443.063488,200,214.080015
-248.680106,200,214.51708
-1.002016,200,214.957147
-417.817267,200,215.379495
-265.925726,200,215.811708
-270.426948,200,216.268534
-266.460035,200,216.743452
-260.769725,200,217.192245
-255.863464,200,217.640649
-265.803638,200,218.050164
-127.937434,200,218.474989
-291.532687,200,218.891973
-132.955535,200,219.317698
-132.91389,200,219.758799
-129.399413,200,220.210665
-126.998694,200,221.686432
-262.839813,200,222.098585
-133.218076,200,222.525721
-130.590879,200,223.044116
-138.513349,200,223.466311
-320.8774,200,223.894444
-127.16313,200,224.318808
-126.659064,200,224.737529
-133.871507,200,225.150462
-269.515231,200,225.557555
-385.001198,200,225.926738
-1.289446,200,226.335145
-399.660126,200,226.754263
-122.241445,200,227.157743
-131.368875,200,227.58909
-259.859313,200,228.043836
-0.920845,200,229.365678
-131.054422,200,229.75742
-277.866996,200,230.131433
-301.057534,200,230.51743
-0.553107,200,230.921622
-252.251905,200,231.350587
-131.274156,200,231.744568
-238.236321,200,232.134581
-126.785804,200,232.540054
-517.630351,200,232.967113
-129.469334,200,233.362268
-130.034363,200,233.768754
-360.125013,200,234.188826
-130.031745,200,234.587713
-273.595025,200,235.009105
-257.357019,200,236.365412
-2.554162,200,236.745646
-249.012982,200,237.119794
-133.852843,200,237.48912
-130.301811,200,237.847391
-374.499003,200,238.228621
-249.110534,200,238.615491
-125.33704,200,238.986183
-250.077986,200,239.405795
-561.043449,200,239.807531
-266.854398,200,240.222778
-129.285949,200,240.619447
-133.495854,200,241.045595
-126.014174,200,241.416093
-125.454571,200,241.789068
-134.92558,200,242.199834
-260.445668,200,243.5253
-285.226225,200,243.970778
-131.080517,200,244.357621
-587.766509,200,244.745372
-268.719665,200,245.131126
-411.379769,200,245.548871
-0.868072,200,245.982224
-130.017791,200,246.373629
-129.09089,200,246.777064
-249.100267,200,247.197965
-122.926195,200,247.587312
-125.487508,200,247.990857
-248.382041,200,248.410498
-324.091191,200,248.801938
-127.318047,200,249.199005
-0.395168,200,249.623596
-119.550174,200,250.994792
-250.505582,200,251.39047
-260.375238,200,251.762957
-126.663703,200,252.141847
-0.348034,200,252.553961
-262.960258,200,252.95267
-130.231547,200,253.338747
-268.778067,200,253.74756
-128.531763,200,254.162841
-1.697134,200,254.553211
-1.474216,200,254.950835
-126.865329,200,255.365583
-420.899892,200,255.806535
-363.691748,200,256.191839
-246.50633,200,256.583462
-256.278583,200,257.939876
-249.733091,200,258.33153
-127.24904,200,258.716748
-265.853129,200,259.121619
-131.052651,200,259.512779
-240.669448,200,259.923666
-249.693104,200,260.337282
-0.287992,200,260.747439
-121.583238,200,261.170746
-263.482698,200,261.566446
-127.453095,200,261.955818
-247.307317,200,262.353867
-129.32374,200,262.749469
-126.31796,200,263.135951
-260.082502,200,263.518896
-128.443715,200,263.943338
-270.893192,200,265.280046
-129.312231,200,265.678977
-131.131103,200,266.053363
-123.920293,200,266.436258
-380.392647,200,266.817626
-275.216295,200,267.24706
-0.884007,200,267.69208
-241.134426,200,268.144784
-124.232515,200,268.574197
-2.205433,200,268.989443
-1.243677,200,269.359543
-130.729401,200,269.748561
-0.805108,200,270.155019
-290.83901,200,270.540653
-131.5833,200,270.949585
-123.656383,200,272.271965
-0.963361,200,272.668901
-132.84135,200,273.064776
-132.996951,200,273.441763
-132.410017,200,273.822162
-133.12514,200,274.219168
-129.17456,200,274.624191
-126.420295,200,274.989592
-374.787894,200,275.379332
-131.881991,200,275.773233
-124.532111,200,276.165689
-0.826045,200,276.565643
-269.169784,200,276.970106
-249.372694,200,277.366391
-134.974704,200,277.737278
-126.595725,200,278.143322
-273.233551,200,279.435996
-130.028671,200,279.815308
-380.790188,200,280.205606
-128.650169,200,280.579237
-243.60915,200,280.947111
-130.777007,200,281.350526
-651.455573,200,281.770392
-448.651637,200,282.180593
-128.67844,200,282.589264
-130.632979,200,283.021569
-276.852918,200,283.445668
-250.65747,200,283.878378
-389.522024,200,284.244815
-133.225994,200,284.6235
-129.00317,200,285.018387
-127.886237,200,285.438537
-129.507796,200,286.767543
-133.351047,200,287.171395
-127.91832,200,287.567643
-380.094612,200,287.951595
-126.387725,200,288.345562
-127.411198,200,288.777906
-127.553233,200,289.179804
-241.875421,200,289.561355
-262.299268,200,289.957868
-285.842798,200,290.387664
-126.84508,200,290.786799
-131.20709,200,291.185624
-2.058436,200,291.59744
-262.475608,200,291.989233
-128.622057,200,292.411348
-135.481187,200,293.708107
-0.693086,200,294.080298
-308.956483,200,294.441155
-129.155005,200,294.831684
-254.655487,200,295.211983
-128.119073,200,295.637893
-384.06455,200,296.058611
-4.255271,200,296.467317
-445.719583,200,296.893797
-130.306527,200,297.300412
-251.011775,200,297.682648
-130.906272,200,298.081745
-129.522285,200,298.484485
-128.750853,200,298.868261
-131.171329,200,299.24586
-378.800621,200,299.689581
-251.308036,200,301.056909
-268.251689,200,301.412601
-130.90181,200,301.760245
-737.264278,200,302.120987
-1.547949,200,302.478507
-129.476657,200,302.887499
-249.011463,200,303.309849
-1.025279,200,303.71727
-126.669377,200,304.140282
-133.654817,200,304.550208
-253.364248,200,304.944552
-259.77441,200,305.369362
-261.838255,200,305.78439
-129.920299,200,306.186387
-128.464032,200,306.597846
-269.105466,200,307.014383
