#{"t_start": 1666107949.9855788, "env_id": "Pendulum-v1"}
r,l,t
-969.134423,200,47.188601
-1503.820937,200,48.612315
-968.02375,200,49.018986
-1469.930868,200,49.448568
-1494.318518,200,49.850704
-816.262936,200,50.246132
-1190.091124,200,50.650911
-985.146101,200,51.063252
-794.905365,200,51.482945
-965.42149,200,51.917321
-965.557862,200,52.363777
-893.693516,200,52.801049
-730.662013,200,53.232161
-994.989411,200,53.661674
-824.670462,200,54.08066
-833.630045,200,54.496374
-783.65094,200,54.9255
-942.204957,200,56.292476
-767.811544,200,56.728644
-706.346643,200,57.118907
-1129.326371,200,57.540071
-1331.315883,200,57.919602
-686.924272,200,58.354377
-558.520514,200,58.797713
-949.838875,200,59.198992
-892.324799,200,59.613132
-865.542424,200,60.053706
-808.884765,200,60.47792
-2.713705,200,60.915722
-920.775756,200,61.333441
-1210.328781,200,61.745438
-5.881801,200,62.196338
-1114.394321,200,62.633027
-1179.898693,200,63.991715
-687.204206,200,64.380031
-273.351335,200,64.772796
-3.623859,200,65.185346
-834.182426,200,65.589704
-141.822326,200,66.010162
-961.10476,200,66.417382
-730.400104,200,66.849132
-668.363709,200,67.286541
-958.837936,200,67.703034
-954.801379,200,68.110474
-954.149486,200,68.522801
-668.650646,200,68.944198
-759.717153,200,69.362107
-946.909453,200,69.798389
-798.707427,200,71.274838
-673.123294,200,71.738508
-1158.952261,200,72.184978
-1538.450842,200,72.618874
-1239.777321,200,73.041509
-1509.697177,200,73.473867
-622.171869,200,73.92902
-409.05304,200,74.366613
-678.314915,200,74.795681
-1201.722595,200,75.209438
-584.961321,200,75.629288
-702.625438,200,76.101991
-1493.531183,200,76.524274
-4.782096,200,76.928043
-1491.716374,200,77.334538
-1058.877928,200,77.794613
-548.228633,200,79.267656
-1329.982819,200,79.701894
-988.441034,200,80.152956
-410.895225,200,80.616689
-1468.232906,200,81.083112
-1081.484365,200,81.497703
-681.368715,200,81.90476
-270.883487,200,82.315268
-1192.948269,200,82.732317
-670.994393,200,83.146208
-406.900511,200,83.543257
-710.563729,200,83.945734
-775.143965,200,84.368248
-137.364764,200,84.803814
-408.139728,200,85.250798
-410.608212,200,86.664974
-2.261915,200,87.093536
-269.475933,200,87.512012
-1259.755345,200,87.929804
-422.708197,200,88.340914
-1138.856928,200,88.754052
-422.924487,200,89.175281
-721.609529,200,89.566587
-143.708704,200,89.958637
-4.337451,200,90.399444
-914.943947,200,90.814108
-2.811685,200,91.220599
-275.663265,200,91.659923
-134.133175,200,92.082818
-271.554635,200,92.515373
-272.546628,200,92.968367
-536.2231,200,94.34586
-1463.442595,200,94.776545
-135.135771,200,95.195745
-1012.081686,200,95.613903
-276.398545,200,96.030983
-1284.504432,200,96.449138
-601.156847,200,96.845987
-1096.813289,200,97.265794
-138.477838,200,97.673662
-415.215614,200,98.131918
-679.312868,200,98.559905
-689.398038,200,98.994529
-10.319498,200,99.433107
-5.422971,200,99.892323
-267.070074,200,100.33125
-2.376749,200,100.753708
-730.600653,200,102.148807
-271.69221,200,102.583395
-404.814658,200,103.05719
-269.04782,200,103.554567
-556.651022,200,104.021183
-700.629616,200,104.455646
-130.291797,200,104.886026
-416.942127,200,105.30032
-548.353332,200,105.711419
-408.178025,200,106.147907
-407.855376,200,106.580847
-125.10152,200,107.030061
-135.828451,200,107.515795
-135.764155,200,107.989815
-530.527526,200,108.474618
-574.650754,200,109.960602
-523.044792,200,110.395747
-261.971908,200,110.858257
-3.85669,200,111.414884
-265.053758,200,111.866141
-763.536959,200,112.334366
-273.458947,200,112.786829
-416.604445,200,113.207829
-274.289041,200,113.654157
-134.828434,200,114.081035
-136.815167,200,114.495753
-285.60316,200,114.91232
-139.764816,200,115.39308
-133.319545,200,115.878124
-441.200763,200,116.392576
-407.824672,200,116.96691
-409.529272,200,118.530247
-273.832028,200,118.947221
-405.428474,200,119.348531
-279.194898,200,119.798576
-439.731897,200,120.217113
-409.037946,200,120.675652
-262.159648,200,121.117428
-260.955337,200,121.543697
-404.500484,200,121.964457
-2.283588,200,122.42245
-399.209517,200,122.849838
-392.127637,200,123.292108
-631.02264,200,123.745643
-130.009726,200,124.166581
-4.705511,200,124.618372
-2.043383,200,125.073709
-267.968265,200,126.499616
-134.182299,200,126.947287
-388.020089,200,127.398767
-587.138758,200,127.827365
-272.47407,200,128.279347
-400.881187,200,128.700431
-3.915349,200,129.143887
-255.140629,200,129.532883
-477.232659,200,129.966177
-267.612403,200,130.417989
-261.851531,200,130.866695
-129.302865,200,131.296056
-1.587204,200,131.732775
-134.481061,200,132.234363
-406.001442,200,132.722303
-135.555115,200,134.22911
-2.903131,200,134.644748
-445.905008,200,135.107156
-0.941239,200,135.577081
-269.811179,200,136.005931
-259.652957,200,136.432731
-131.793916,200,136.900685
-268.373803,200,137.346358
-266.190278,200,137.765941
-285.851648,200,138.196772
-738.572508,200,138.65102
-128.37027,200,139.112656
-428.506785,200,139.57167
-131.322718,200,140.049096
-286.603406,200,140.530288
-258.204394,200,141.000728
-269.732813,200,142.372426
-135.914029,200,142.797599
-137.285837,200,143.23101
-132.441249,200,143.661392
-132.115852,200,144.079387
-131.878518,200,144.5165
-283.31603,200,144.949602
-464.06756,200,145.405614
-130.603312,200,145.893518
-136.058012,200,146.330835
-2.934403,200,146.804721
-130.752371,200,147.315529
-132.938168,200,147.764762
-131.904078,200,148.21118
-1.490033,200,148.657988
-2.907227,200,150.102112
-128.763858,200,150.542318
-271.071843,200,150.992774
-132.665477,200,151.456728
-1.345082,200,151.892058
-0.567382,200,152.349319
-1.557659,200,152.808227
-134.417663,200,153.242126
-301.188584,200,153.703677
-4.92058,200,154.155408
-134.767827,200,154.597782
-1.235446,200,155.049601
-292.903157,200,155.53212
-134.274118,200,156.015945
-129.746324,200,156.471276
-256.080054,200,156.910872
-319.050974,200,158.442983
-267.502799,200,158.8811
-269.626421,200,159.329363
-133.928752,200,159.749151
-263.668107,200,160.175033
-130.963652,200,160.65596
-266.666922,200,161.130679
-256.894836,200,161.580788
-132.166063,200,162.026692
-268.044388,200,162.463896
-1.554949,200,162.87515
-256.831125,200,163.310802
-266.976698,200,163.778584
-397.446906,200,164.225798
-258.070198,200,164.658138
-485.199979,200,165.10702
-284.316508,200,166.587735
-131.104493,200,167.047776
-368.62899,200,167.464341
-134.143039,200,167.891575
-257.31575,200,168.321213
-263.658018,200,168.763471
-129.774909,200,169.203468
-266.374548,200,169.643129
-126.914975,200,170.272057
-2.544989,200,170.721806
-128.500091,200,171.161388
-267.092511,200,171.629125
-259.9564,200,172.043394
-129.387656,200,172.467294
-376.060393,200,172.897286
-497.366772,200,174.34662
-132.064923,200,174.784064
-126.924894,200,175.212629
-297.384792,200,175.636471
-255.04845,200,176.09335
-253.63618,200,176.546714
-258.133331,200,176.995676
-259.145653,200,177.433583
-1.447503,200,177.878507
-289.547639,200,178.326973
-0.673439,200,178.778282
-126.855627,200,179.231782
-272.096393,200,179.735814
-128.892178,200,180.176609
-256.117811,200,180.603175
-131.28894,200,181.025326
-378.137491,200,182.446111
-336.763506,200,182.886942
-402.637563,200,183.291443
-275.371635,200,183.686868
-127.10281,200,184.086718
-442.371712,200,184.507252
-129.836472,200,184.938562
-271.741294,200,185.347137
-1.901277,200,185.769315
-126.582425,200,186.196176
-131.942182,200,186.602727
-132.47385,200,187.013731
-262.176724,200,187.445989
-130.054214,200,187.859046
-133.002114,200,188.279481
-0.762033,200,188.691702
-253.725083,200,190.042099
-261.063327,200,190.476446
-129.250786,200,190.884667
-263.491736,200,191.304686
-391.653008,200,191.747764
-274.162028,200,192.238955
-2.409894,200,192.665246
-382.982278,200,193.091276
-251.374503,200,193.536142
-131.409572,200,193.955832
-0.912745,200,194.381118
-257.186761,200,194.819862
-134.746132,200,195.251551
-0.708396,200,195.674483
-131.272133,200,196.12627
-129.560478,200,197.579059
-127.282178,200,197.994929
-277.982602,200,198.406779
-282.512851,200,198.82189
-266.122266,200,199.236917
-267.426833,200,199.676155
-245.3982,200,200.115783
-403.770514,200,200.546666
-0.282736,200,200.996064
-261.151666,200,201.430805
-1.905885,200,201.844006
-1.099796,200,202.280043
-127.948047,200,202.728326
-3.50077,200,203.167754
-289.206923,200,203.594886
-132.561594,200,204.039237
-257.748901,200,205.596167
-127.935727,200,206.081801
-525.584223,200,206.541352
-129.15436,200,206.95858
-255.136338,200,207.413939
-125.316931,200,207.892349
-129.925634,200,208.374004
-0.834516,200,208.822993
-262.377416,200,209.273253
-129.132765,200,209.770057
-129.124551,200,210.217363
-124.523038,200,210.704638
-128.94025,200,211.220941
-436.301866,200,211.705711
-407.683602,200,212.221884
-485.230575,200,213.674595
-1.029688,200,214.081669
-408.17746,200,214.518744
-1.589802,200,214.958821
-128.120057,200,215.381207
-128.073329,200,215.813396
-373.972087,200,216.270223
-132.040489,200,216.745158
-517.887523,200,217.193955
-262.238752,200,217.642374
-130.727578,200,218.051876
-136.389377,200,218.476719
-130.888606,200,218.893703
-132.643701,200,219.319432
-129.66507,200,219.760505
-262.837412,200,220.212375
-249.497378,200,221.688034
-246.621782,200,222.100304
-0.825342,200,222.527448
-129.515458,200,223.045828
-128.920214,200,223.468026
-128.511186,200,223.896099
-131.497544,200,224.32052
-131.804584,200,224.739232
-133.435865,200,225.152164
-130.049902,200,225.559211
-290.206549,200,225.928442
-123.889096,200,226.336829
-268.305421,200,226.755945
-128.426285,200,227.159434
-125.931241,200,227.590778
-130.538792,200,228.045561
-247.388708,200,229.3674
-0.513786,200,229.759149
-280.497722,200,230.133126
-327.543639,200,230.519116
-129.124538,200,230.923205
-383.342457,200,231.352249
-0.63063,200,231.746239
-132.466502,200,232.136262
-274.020236,200,232.541739
-128.644588,200,232.968779
-250.531495,200,233.363946
-130.501299,200,233.770432
-431.059404,200,234.190515
-292.158569,200,234.589416
-384.286108,200,235.01081
-128.204902,200,236.367102
-257.991769,200,236.747353
-265.459316,200,237.12152
-127.356448,200,237.490831
-257.92142,200,237.849112
-124.985568,200,238.230305
-251.12554,200,238.617215
-265.340319,200,238.987901
-0.45298,200,239.407502
-240.847552,200,239.809128
-126.161037,200,240.224332
-127.152523,200,240.621131
-377.339205,200,241.047286
-132.46439,200,241.417794
-391.302291,200,241.790785
-141.499731,200,242.201528
-127.145938,200,243.526978
-270.342757,200,243.972457
-127.422949,200,244.359313
-263.414019,200,244.747058
-128.597116,200,245.132815
-129.268471,200,245.550509
-128.966062,200,245.983908
-243.761514,200,246.375311
-374.479124,200,246.778758
-270.749417,200,247.199655
-121.215891,200,247.589035
-292.052304,200,247.992571
-123.79216,200,248.412197
-126.639141,200,248.803653
-398.417065,200,249.200697
-128.638235,200,249.625303
-122.486612,200,250.996479
-240.630959,200,251.392174
-129.091916,200,251.764661
-2.16796,200,252.143566
-0.217073,200,252.555644
-127.661177,200,252.954348
-128.785013,200,253.340436
-297.142579,200,253.749265
-1.606542,200,254.164525
-129.659882,200,254.554896
-280.382476,200,254.952526
-3.745655,200,255.367275
-264.228585,200,255.808226
-132.119114,200,256.193548
-256.031312,200,256.585134
-130.816323,200,257.941589
-264.471765,200,258.333237
-139.658054,200,258.718463
-122.528164,200,259.123318
-0.27336,200,259.514472
-128.706438,200,259.925353
-130.78295,200,260.338966
-0.987556,200,260.749127
-0.616291,200,261.172429
-271.359862,200,261.568124
-0.518742,200,261.957509
-266.072453,200,262.35557
-397.042845,200,262.751182
-291.807303,200,263.137676
-143.870067,200,263.520611
-122.58766,200,263.945025
-136.364233,200,265.281765
-127.949063,200,265.680685
-132.613091,200,266.055057
-128.326705,200,266.43798
-259.39025,200,266.819325
-126.507487,200,267.248731
-129.593104,200,267.693765
-128.892288,200,268.146486
-414.61886,200,268.575886
-287.974787,200,268.991132
-251.618615,200,269.361233
-127.889568,200,269.750236
-512.566974,200,270.15672
-123.654317,200,270.542385
-133.094877,200,270.951295
-126.654077,200,272.273651
-0.843131,200,272.670594
-298.772054,200,273.066515
-133.62895,200,273.443476
-258.868398,200,273.823881
-0.984455,200,274.220861
-247.333655,200,274.62592
-132.849134,200,274.991307
-386.797168,200,275.38104
-129.317355,200,275.774947
-369.059341,200,276.167409
-129.344613,200,276.567348
-417.506318,200,276.971843
-475.426685,200,277.368077
-127.809465,200,277.738963
-319.815239,200,278.145037
-270.695071,200,279.437682
-127.829692,200,279.817017
-255.853923,200,280.207317
-245.693681,200,280.58095
-127.401899,200,280.948857
-401.645339,200,281.352208
-281.123028,200,281.772101
-133.409337,200,282.182266
-126.130281,200,282.590892
-377.375451,200,283.023284
-128.218156,200,283.44735
-124.213416,200,283.880082
-129.53499,200,284.24653
-261.368799,200,284.625235
-291.298949,200,285.020093
-270.610818,200,285.440274
-256.741544,200,286.769251
-134.487569,200,287.17311
-127.410702,200,287.56938
-129.835464,200,287.953309
-129.054056,200,288.347253
-130.51618,200,288.779582
-133.599457,200,289.18151
-130.233799,200,289.563051
-130.738084,200,289.959542
-246.894015,200,290.389364
-129.79574,200,290.788514
-131.80908,200,291.187323
-396.19625,200,291.59914
-282.192857,200,291.99095
-0.908395,200,292.413058
-366.64626,200,293.709836
-0.917771,200,294.08198
-261.867678,200,294.442833
-134.68497,200,294.833385
-132.263708,200,295.213717
-128.409209,200,295.639591
-127.444836,200,296.060313
-127.190531,200,296.469041
-1.342069,200,296.895458
-3.665053,200,297.3021
-0.804528,200,297.684341
-134.483095,200,298.083446
-134.083984,200,298.486169
-252.300726,200,298.869962
-125.734796,200,299.247568
-268.38821,200,299.69129
-273.721752,200,301.058638
-2.623067,200,301.414302
-131.270539,200,301.761982
-125.774139,200,302.122704
-245.866138,200,302.480222
-253.326638,200,302.889211
-1.486044,200,303.311544
-126.442942,200,303.719012
-1.301804,200,304.14198
-241.832253,200,304.551929
-133.063277,200,304.946245
-1.094252,200,305.371083
-129.170818,200,305.786107
-274.879797,200,306.188091
-129.763359,200,306.599533
-129.905508,200,307.016075
