#{"t_start": 1666107949.9841745, "env_id": "Pendulum-v1"}
r,l,t
-1703.311049,200,2.458366
-1554.187885,200,2.908862
-1468.444914,200,3.337318
-1272.521324,200,3.782209
-978.013735,200,4.226824
-1074.480853,200,4.653927
-1360.169905,200,5.071263
-1513.738934,200,5.491311
-1232.134022,200,5.950893
-1236.715504,200,6.388561
-1101.296367,200,6.804588
-1055.198338,200,7.234762
-859.673488,200,7.674972
-1025.349012,200,8.102302
-1441.327078,200,8.52541
-1494.972981,200,9.928488
-1503.807687,200,10.372051
-1509.156326,200,10.786845
-1197.36503,200,11.235331
-1359.780361,200,11.659169
-1031.020286,200,12.08987
-1517.301856,200,12.528465
-1162.972765,200,12.966728
-1492.414168,200,13.424157
-1446.08917,200,13.849133
-1517.015837,200,14.250744
-1474.587657,200,14.660204
-827.753937,200,15.072684
-666.822844,200,15.503358
-678.085534,200,15.921156
-1530.489338,200,16.372154
-1388.1155,200,17.784111
-1189.024377,200,18.229751
-1346.931257,200,18.6713
-822.009703,200,19.08163
-802.421091,200,19.501857
-672.776231,200,19.934536
-940.19935,200,20.384377
-1173.85642,200,20.797455
-668.603936,200,21.221984
-804.634006,200,21.651121
-1346.404965,200,22.116266
-1382.752899,200,22.606282
-987.329714,200,23.044223
-842.222101,200,23.497533
-1244.24547,200,23.967599
-1185.087137,200,25.315223
-1064.733792,200,25.767008
-1340.327354,200,26.173889
-1249.20061,200,26.56709
-990.606871,200,26.967818
-971.401008,200,27.389101
-808.289939,200,27.817108
-1493.78629,200,28.301223
-1181.211747,200,28.801611
-1137.077375,200,29.271721
-957.524747,200,29.704667
-813.901,200,30.17752
-1495.469628,200,30.623316
-1323.757755,200,31.052131
-1124.56807,200,31.47093
-969.930967,200,31.910779
-856.467049,200,33.351499
-764.433151,200,33.801683
-989.885486,200,34.257169
-1209.96838,200,34.696517
-1114.883691,200,35.111068
-1320.021214,200,35.531709
-1007.265904,200,35.953854
-811.87711,200,36.367924
-818.970251,200,36.760875
-950.067775,200,37.181156
-1072.444578,200,37.595716
-1177.191895,200,37.993397
-1042.55159,200,38.428868
-974.891192,200,38.851782
-1277.48377,200,39.288684
-995.857401,200,39.739838
-1074.467506,200,41.186152
-1088.427598,200,41.662107
-1463.363081,200,42.070416
-908.097393,200,42.471737
-1340.714291,200,42.883257
-809.990858,200,43.314585
-1046.452828,200,43.746719
-772.187681,200,44.157448
-1042.821825,200,44.624152
-1205.860401,200,45.066421
-890.369143,200,45.482196
-968.707253,200,45.90739
-702.449642,200,46.352886
-1334.522914,200,46.753133
-410.175646,200,47.189617
-1501.524289,200,48.613392
-1517.393534,200,49.020063
-1069.065106,200,49.449675
-793.01611,200,49.851829
-1499.449332,200,50.247216
-830.490637,200,50.651994
-689.716313,200,51.064285
-791.294462,200,51.484068
-1062.835059,200,51.918412
-1213.683203,200,52.364876
-745.783322,200,52.802177
-1501.290292,200,53.23327
-701.967846,200,53.662793
-1130.836835,200,54.081522
-1130.187889,200,54.497479
-681.726655,200,54.926615
-908.133216,200,56.293575
-986.079927,200,56.729761
-1504.724358,200,57.120028
-1149.029883,200,57.54115
-1007.035483,200,57.920683
-1191.731882,200,58.355428
-670.073308,200,58.79879
-1496.015861,200,59.200103
-1173.656796,200,59.614208
-1498.250501,200,60.054812
-6.459319,200,60.479034
-1445.441468,200,60.916793
-1066.369384,200,61.334508
-1499.734843,200,61.746556
-667.228715,200,62.197427
-1253.818854,200,62.634126
-137.632826,200,63.9928
-1063.614115,200,64.381129
-1271.965386,200,64.773894
-824.069585,200,65.186466
-951.881073,200,65.590764
