#{"t_start": 1666107949.9882288, "env_id": "Pendulum-v1"}
r,l,t
-1435.72661,200,53.229903
-1498.486464,200,53.659441
-1059.676099,200,54.078537
-680.904071,200,54.494158
-1495.867295,200,54.923259
-1065.596985,200,56.290237
-1042.543748,200,56.726404
-1102.258978,200,57.116735
-1196.3498,200,57.537871
-677.305029,200,57.917392
-824.678959,200,58.352178
-667.371336,200,58.795507
-1385.711359,200,59.196808
-277.52266,200,59.61095
-684.741936,200,60.051481
-1012.113814,200,60.475686
-1515.380655,200,60.913504
-959.162983,200,61.331209
-1294.63277,200,61.743249
-1494.161582,200,62.194174
-957.870872,200,62.630805
-1200.976615,200,63.989539
-1290.211485,200,64.3778
-276.044969,200,64.770592
-1483.379562,200,65.1831
-916.929125,200,65.587501
-1496.937932,200,66.007917
-553.170132,200,66.415138
-682.101493,200,66.846868
-1241.642672,200,67.284325
-960.762656,200,67.700792
-953.850469,200,68.108213
-1332.680933,200,68.520574
-1188.128888,200,68.941931
-1040.341912,200,69.359866
-1513.257181,200,69.796194
-1070.455368,200,71.272597
-847.785316,200,71.736343
-410.374004,200,72.182757
-677.908673,200,72.616615
-541.080659,200,73.039286
-521.197486,200,73.471969
-703.160366,200,73.926795
-413.515762,200,74.364399
-2.0066,200,74.793458
-544.720443,200,75.207173
-1162.687341,200,75.627017
-1374.652789,200,76.099748
-1023.027558,200,76.522014
-542.63284,200,76.925786
-408.461161,200,77.332373
-6.208309,200,77.792346
-685.166312,200,79.265388
-799.346191,200,79.699625
-538.482917,200,80.150697
-7.522801,200,80.614433
-272.161445,200,81.080867
-404.224301,200,81.495453
-679.375899,200,81.902518
-135.969858,200,82.313037
-1073.994222,200,82.730084
-281.469401,200,83.143966
-1502.478934,200,83.540995
-136.249171,200,83.943483
-545.99948,200,84.366067
-553.551573,200,84.801599
-805.146116,200,85.248558
-5.005262,200,86.662733
-1230.194196,200,87.09128
-269.140645,200,87.509797
-799.439218,200,87.92754
-971.493368,200,88.338645
-1174.68038,200,88.751882
-141.850578,200,89.173067
-1024.776694,200,89.56434
-5.407098,200,89.956386
-746.095152,200,90.397221
-4.381895,200,90.811882
-408.795677,200,91.218565
-861.101973,200,91.657686
-1220.707331,200,92.081176
-1078.948868,200,92.513123
-409.097617,200,92.966101
-1534.470954,200,94.343588
-136.668242,200,94.774299
-409.257359,200,95.193497
-413.565789,200,95.611628
-996.155396,200,96.028728
-404.335409,200,96.446924
-132.70436,200,96.843765
-3.015921,200,97.263576
-441.584574,200,97.67162
-586.376838,200,98.129703
-268.883388,200,98.557685
-2.004228,200,98.99232
-753.992534,200,99.430849
-548.221299,200,99.890238
-583.330496,200,100.328995
-3.861164,200,100.751449
-461.538965,200,102.146538
-566.955627,200,102.581381
-4.061357,200,103.055905
-731.504239,200,103.552426
-138.065877,200,104.018972
-732.060601,200,104.453416
-135.081608,200,104.883928
-137.12008,200,105.298061
-736.32316,200,105.709163
-911.15822,200,106.145657
-138.997448,200,106.578617
-554.621034,200,107.027876
-132.219413,200,107.513531
-608.395601,200,107.987652
-426.170242,200,108.472384
-2.744351,200,109.958391
-139.519889,200,110.393615
-137.28621,200,110.856053
-281.234636,200,111.412644
-655.114938,200,111.863925
-264.798101,200,112.33251
-404.005327,200,112.784621
-264.198068,200,113.205578
-134.829589,200,113.651943
-272.899901,200,114.078769
-4.530787,200,114.493504
-405.986169,200,114.910057
-414.74866,200,115.39084
-590.519693,200,115.875918
-747.824317,200,116.39036
-393.43325,200,116.964665
-451.722064,200,118.528009
-326.873386,200,118.94495
-4.405178,200,119.346306
-135.032445,200,119.796379
-265.188033,200,120.214866
-401.377948,200,120.673406
-131.079671,200,121.115183
-258.515774,200,121.541425
-403.793094,200,121.9622
-129.653455,200,122.420265
-135.678467,200,122.847587
-534.063608,200,123.289866
-700.59316,200,123.743374
-0.887342,200,124.164312
-270.119759,200,124.616145
-650.418464,200,125.071461
-131.441131,200,126.497393
-1.268633,200,126.945071
-398.612835,200,127.396511
-127.145074,200,127.825139
-129.949734,200,128.277115
-131.614073,200,128.698167
-260.668398,200,129.141666
-387.155447,200,129.530669
-467.693137,200,129.963979
-5.067369,200,130.415787
-129.245306,200,130.864488
-132.397619,200,131.293788
-128.508534,200,131.730531
-413.287363,200,132.232128
-133.333594,200,132.720174
-263.099284,200,134.227051
-499.708877,200,134.642526
-268.341972,200,135.104912
-1.551245,200,135.574853
-263.03978,200,136.003797
-301.814842,200,136.43054
-393.642101,200,136.898508
-1.866489,200,137.344168
-329.395538,200,137.763755
-131.921281,200,138.194571
-272.795612,200,138.648857
-256.681706,200,139.110513
-271.438583,200,139.569586
-280.631906,200,140.046885
-133.954904,200,140.528104
-394.958721,200,140.998478
-389.130167,200,142.37021
-261.185381,200,142.795416
-133.754694,200,143.228751
-494.86897,200,143.659165
-316.566381,200,144.077141
-262.675042,200,144.514276
-277.690797,200,144.947353
-286.599742,200,145.403368
-364.977972,200,145.891272
-253.595002,200,146.328622
-130.995311,200,146.802485
-258.64663,200,147.313261
-281.815363,200,147.762551
-1.236969,200,148.208936
-270.321413,200,148.655776
-271.784738,200,150.099923
-257.194635,200,150.540113
-389.627963,200,150.990551
-263.276041,200,151.454472
-258.214946,200,151.889825
-270.174335,200,152.347143
-131.734344,200,152.805981
-258.305781,200,153.239919
-1.106576,200,153.701433
-394.234109,200,154.15315
-131.055037,200,154.595565
-258.072863,200,155.047361
-275.196782,200,155.52992
-0.69399,200,156.013875
-1.220649,200,156.469045
-256.288683,200,156.908631
-130.579015,200,158.440901
-2.128788,200,158.878821
-129.747363,200,159.327107
-268.120265,200,159.746892
-376.117742,200,160.17277
-266.477729,200,160.653864
-408.614083,200,161.128433
-133.345232,200,161.578578
-126.98299,200,162.024586
-257.364848,200,162.461658
-260.856047,200,162.8729
-4.186702,200,163.308669
-254.409797,200,163.776339
-123.892408,200,164.223546
-130.382982,200,164.655896
-276.048515,200,165.104953
-256.169388,200,166.585487
-265.165032,200,167.045538
-255.51698,200,167.462085
-125.912069,200,167.889322
-123.054051,200,168.318954
-129.632416,200,168.761204
-123.801595,200,169.201337
-414.393517,200,169.641036
-123.82914,200,170.26988
-260.117593,200,170.719578
-368.477612,200,171.159171
-131.97698,200,171.62686
-2.094939,200,172.041124
-128.300777,200,172.465057
-135.020093,200,172.895033
-269.319518,200,174.344372
-131.820479,200,174.781813
-251.592439,200,175.210372
-127.915771,200,175.634392
-1.051137,200,176.091096
-543.052931,200,176.544462
-132.676186,200,176.993421
-263.199502,200,177.431365
-126.987594,200,177.876269
-130.267884,200,178.324709
-127.290625,200,178.776054
-0.723413,200,179.229548
-372.347593,200,179.733916
-137.972167,200,180.174352
-127.156628,200,180.600932
-265.953938,200,181.023073
-129.649023,200,182.443885
-265.15148,200,182.88468
-0.687514,200,183.289169
-130.335473,200,183.684587
-131.69151,200,184.084462
-271.384169,200,184.505005
-128.107822,200,184.936285
-2.854919,200,185.344877
-138.352167,200,185.767053
-253.800505,200,186.193941
-458.962331,200,186.600514
-124.944579,200,187.011469
-263.762299,200,187.443767
-141.293745,200,187.856776
-422.098789,200,188.277219
-263.438788,200,188.68944
-280.712297,200,190.03989
-435.153777,200,190.474198
-1.667676,200,190.882413
-257.547263,200,191.302409
-265.340412,200,191.745543
-132.200611,200,192.236706
-258.042737,200,192.662987
-261.093088,200,193.089002
-245.818908,200,193.533873
-129.378622,200,193.953627
-132.284241,200,194.378922
-265.238785,200,194.817634
-129.065643,200,195.249309
-263.172541,200,195.672249
-128.69065,200,196.12403
-422.769312,200,197.576828
-394.176589,200,197.992675
-127.273784,200,198.40454
-130.565177,200,198.819749
-130.55628,200,199.234682
-128.878386,200,199.674002
-126.141615,200,200.11366
-124.313203,200,200.54441
-269.615055,200,200.99382
-395.762533,200,201.428661
-126.553693,200,201.841806
-249.020849,200,202.277836
-246.808533,200,202.726055
-133.207137,200,203.165502
-383.913005,200,203.592684
-140.307742,200,204.037741
-268.292534,200,205.593955
-131.059146,200,206.07964
-360.451935,200,206.5391
-257.530347,200,206.956343
-294.430873,200,207.411837
-264.416887,200,207.890137
-389.332928,200,208.371779
-266.736503,200,208.820764
-1.045865,200,209.271032
-128.239131,200,209.767847
-390.007938,200,210.215129
-129.425213,200,210.703073
-130.531912,200,211.218711
-0.793539,200,211.703518
-268.039085,200,212.219667
-281.709362,200,213.672348
-123.352588,200,214.07949
-1.086074,200,214.516559
-254.732529,200,214.956626
-270.702173,200,215.378963
-265.83083,200,215.811181
-131.764744,200,216.268001
-265.581839,200,216.742919
-132.798678,200,217.191729
-264.111067,200,217.64011
-133.207473,200,218.04963
-129.937932,200,218.474453
-394.115954,200,218.891435
-1.568579,200,219.317159
-301.537797,200,219.758267
-129.648038,200,220.210135
-284.355364,200,221.685923
-133.392031,200,222.098057
-125.363799,200,222.525186
-267.784655,200,223.043586
-250.672235,200,223.465774
-129.662776,200,223.893954
-270.032973,200,224.318273
-129.463296,200,224.737
-0.359278,200,225.149933
-354.48686,200,225.557026
-261.800128,200,225.926204
-247.880152,200,226.334626
-270.47267,200,226.753741
-1.808825,200,227.157214
-131.10483,200,227.588562
-461.441565,200,228.043298
-126.60066,200,229.365144
-129.249484,200,229.756884
-134.45367,200,230.130908
-129.15137,200,230.516908
-124.636876,200,230.921108
-407.257457,200,231.350094
-252.148836,200,231.744055
-258.502137,200,232.134056
-130.91969,200,232.539531
-2.042411,200,232.966583
-128.321563,200,233.361744
-400.556876,200,233.768233
-126.829879,200,234.188303
-257.861139,200,234.587179
-129.931681,200,235.008578
-131.9686,200,236.364885
-127.387735,200,236.74511
-129.71092,200,237.119257
-248.600294,200,237.48859
-273.058995,200,237.846856
-127.493198,200,238.228095
-248.268605,200,238.614953
-263.3652,200,238.98565
-395.35103,200,239.405263
-0.810355,200,239.807043
-129.132598,200,240.222336
-136.19377,200,240.618925
-0.699493,200,241.04507
-262.37236,200,241.415579
-384.00139,200,241.788539
-125.756648,200,242.199308
-129.229171,200,243.52478
-405.434361,200,243.970255
-1.253568,200,244.357096
-276.603675,200,244.744847
-129.524273,200,245.1306
-128.739919,200,245.548366
-3.025376,200,245.981703
-283.986507,200,246.373107
-130.960824,200,246.776537
-127.114767,200,247.19744
-126.060227,200,247.586774
-130.060825,200,247.990324
-122.387126,200,248.409971
-245.927293,200,248.801404
-272.910164,200,249.198479
-3.49643,200,249.623062
-126.090443,200,250.994264
-127.368916,200,251.389941
-254.386411,200,251.76243
-124.906707,200,252.141313
-131.911606,200,252.553434
-245.906828,200,252.952145
-246.015075,200,253.338218
-0.551986,200,253.747032
-130.644762,200,254.162312
-124.826055,200,254.552688
-128.38602,200,254.950314
-129.577037,200,255.36506
-128.128517,200,255.806013
-130.166788,200,256.191308
-126.931564,200,256.582938
-130.186052,200,257.939342
-130.743236,200,258.331001
-129.649616,200,258.716218
-252.678193,200,259.121086
-119.049216,200,259.512253
-393.500395,200,259.923142
-128.517129,200,260.336763
-300.142704,200,260.74691
-244.322405,200,261.170223
-132.524103,200,261.565922
-126.194899,200,261.95529
-319.71154,200,262.353338
-404.552318,200,262.748936
-0.252645,200,263.135412
-2.27163,200,263.518363
-402.102489,200,263.942816
-2.809682,200,265.279515
-254.566125,200,265.678449
-127.194177,200,266.052838
-127.059364,200,266.435742
-126.743646,200,266.817097
-126.058153,200,267.24654
-250.497135,200,267.691558
-254.539945,200,268.144253
-411.659811,200,268.573666
-129.524416,200,268.988925
-129.701575,200,269.359019
-128.743766,200,269.748036
-255.41507,200,270.15449
-128.445554,200,270.540128
-258.52613,200,270.949057
-256.528936,200,272.271441
-386.351921,200,272.668376
-131.152232,200,273.064236
-128.897519,200,273.441236
-131.38196,200,273.82163
-131.797536,200,274.218637
-130.914644,200,274.623655
-129.162972,200,274.989059
-248.880591,200,275.378801
-272.922703,200,275.772699
-141.548906,200,276.165156
-130.599452,200,276.565113
-130.230248,200,276.969569
-130.715762,200,277.365867
-279.514577,200,277.736757
-131.040265,200,278.142787
-1.16948,200,279.435475
-129.02492,200,279.814778
-2.256153,200,280.205075
-255.13217,200,280.578705
-130.833501,200,280.946576
-250.030276,200,281.35
-256.755892,200,281.769873
-130.400988,200,282.18007
-262.94474,200,282.588737
-132.210684,200,283.021037
-128.022022,200,283.445144
-384.015881,200,283.877842
-401.069222,200,284.244284
-131.501764,200,284.622962
-577.35131,200,285.017861
-268.185174,200,285.437997
-129.232146,200,286.767012
-133.705931,200,287.170863
-383.652345,200,287.567106
-125.933455,200,287.951065
-255.068848,200,288.345037
-0.650733,200,288.77738
-375.851313,200,289.179277
-277.272762,200,289.560822
-249.029265,200,289.957348
-256.656103,200,290.387138
-263.320327,200,290.786267
-130.753842,200,291.185093
-129.612823,200,291.596915
-133.717589,200,291.9887
-131.737013,200,292.410814
-128.334258,200,293.707574
-129.153034,200,294.07982
-270.179898,200,294.440631
-395.607719,200,294.831158
-3.99166,200,295.211445
-255.23912,200,295.637365
-0.758186,200,296.058079
-128.361397,200,296.466779
-1.508185,200,296.893286
-131.984708,200,297.299889
-130.929711,200,297.682118
-265.336134,200,298.081217
-127.476761,200,298.483958
-277.667685,200,298.867756
-125.44586,200,299.245332
-263.029872,200,299.689051
-254.504022,200,301.056372
-131.430686,200,301.412069
-126.505863,200,301.759721
-261.472036,200,302.120454
-1.38867,200,302.477973
-127.190723,200,302.886967
-270.624608,200,303.309324
-131.357577,200,303.716729
-126.377049,200,304.139772
-1.233082,200,304.54968
-279.928111,200,304.944019
-272.215082,200,305.36883
-1.196898,200,305.783855
-1.763998,200,306.185858
-245.869998,200,306.597326
-127.762734,200,307.01386
