#{"t_start": 1666107949.986948, "env_id": "Pendulum-v1"}
r,l,t
-404.788161,200,255.366125
-267.119679,200,255.807076
-129.355419,200,256.192387
-122.551886,200,256.584003
-124.773243,200,257.940428
-0.417347,200,258.332075
-127.702358,200,258.717301
-127.376406,200,259.122166
-132.185009,200,259.51332
-391.653642,200,259.924208
-126.529844,200,260.337822
-251.291686,200,260.747979
-131.201918,200,261.171286
-128.226651,200,261.566986
-252.352015,200,261.956353
-135.349044,200,262.354412
-284.838979,200,262.750017
-127.654628,200,263.1365
-127.812098,200,263.519445
-275.515152,200,263.943885
-0.841484,200,265.280598
-130.269157,200,265.679525
-1.39226,200,266.053905
-293.600364,200,266.436809
-125.88005,200,266.818172
-255.104258,200,267.247594
-130.437564,200,267.692618
-382.208776,200,268.145333
-128.756901,200,268.574735
-271.604919,200,268.989983
-136.424808,200,269.360084
-140.987833,200,269.749102
-268.435444,200,270.155564
-124.536919,200,270.541207
-0.474992,200,270.95013
-261.570747,200,272.272504
-265.044283,200,272.669445
-134.1002,200,273.065333
-394.596764,200,273.442314
-131.635874,200,273.822715
-132.716997,200,274.219709
-402.809378,200,274.624744
-130.491643,200,274.990139
-127.556456,200,275.37988
-129.362742,200,275.773783
-127.380073,200,276.166239
-136.31005,200,276.566188
-133.138245,200,276.970663
-259.883922,200,277.366933
-125.62878,200,277.737816
-131.288331,200,278.143875
-127.865004,200,279.436536
-274.04553,200,279.815857
-306.423085,200,280.206153
-262.490564,200,280.579785
-240.549765,200,280.94767
-253.452433,200,281.351069
-254.320202,200,281.77094
-252.843687,200,282.181136
-132.083987,200,282.589808
-257.899011,200,283.02212
-2.069782,200,283.446204
-252.816652,200,283.878922
-259.639113,200,284.245363
-128.395337,200,284.624055
-131.831693,200,285.018934
-268.953821,200,285.439093
-255.937796,200,286.768089
-125.549271,200,287.171945
-434.894742,200,287.568196
-413.953273,200,287.952141
-130.164053,200,288.346102
-0.557638,200,288.778444
-137.154789,200,289.180349
-370.412987,200,289.561895
-127.211516,200,289.9584
-268.10911,200,290.388206
-129.681159,200,290.787348
-130.275838,200,291.186167
-378.446965,200,291.597983
-256.867897,200,291.989783
-269.910721,200,292.411896
-371.488539,200,293.708662
-132.3809,200,294.080815
-132.153913,200,294.441689
-249.146197,200,294.832226
-302.344393,200,295.212538
-126.512344,200,295.638438
-131.078271,200,296.059154
-130.2332,200,296.467872
-129.478089,200,296.894308
-126.16052,200,297.300935
-386.653904,200,297.68319
-1.468337,200,298.082288
-258.248687,200,298.485026
-1.270125,200,298.868806
-127.614731,200,299.246407
-124.699682,200,299.690127
-251.770675,200,301.057461
-308.004871,200,301.413148
-304.22714,200,301.760801
-267.31542,200,302.121535
-1.735632,200,302.479056
-1.229431,200,302.888046
-131.914156,200,303.310392
-264.634402,200,303.717829
-0.929385,200,304.140831
-276.716713,200,304.550757
-125.024888,200,304.945101
-129.476064,200,305.369914
-131.004385,200,305.784923
-128.098921,200,306.186932
-2.863221,200,306.598383
-126.248283,200,307.014921
