#{"t_start": 1666107949.9888592, "env_id": "Pendulum-v1"}
r,l,t
-1294.122193,200,2.454419
-1462.543112,200,2.904937
-1436.485525,200,3.333376
-1231.596713,200,3.778277
-1075.910869,200,4.222968
-1055.362462,200,4.65004
-1484.726873,200,5.067413
-1001.524401,200,5.487467
-943.391716,200,5.947119
-957.669029,200,6.384681
-1024.932641,200,6.800694
-1332.965873,200,7.230855
-1019.645213,200,7.671111
-1472.878261,200,8.098342
-1500.531121,200,8.52166
-1494.789379,200,9.92478
-804.448929,200,10.368229
-1340.144114,200,10.782936
-1524.897624,200,11.231456
-794.907643,200,11.655238
-1495.187003,200,12.086056
-1519.563279,200,12.524591
-1472.582791,200,12.962834
-959.697815,200,13.420228
-1497.412538,200,13.845203
-668.215539,200,14.246871
-704.871914,200,14.656318
-1214.211773,200,15.068816
-1493.178573,200,15.499449
-1186.790037,200,15.917261
-1086.460449,200,16.368235
-1013.588442,200,17.780254
-676.893509,200,18.225851
-673.207281,200,18.667382
-965.240951,200,19.077722
-1496.293818,200,19.497893
-1491.671488,200,19.930646
-965.046323,200,20.380514
-1406.841891,200,20.793513
-667.498142,200,21.218091
-1082.964488,200,21.647231
-1416.110745,200,22.112426
-1311.43852,200,22.60266
-1101.947328,200,23.040423
-973.50145,200,23.494224
-953.128799,200,23.963864
-886.193788,200,25.311481
-1010.932973,200,25.76313
-983.176335,200,26.170008
-1501.61379,200,26.563158
-1402.414979,200,26.963904
-1125.66045,200,27.385235
-1162.264059,200,27.813248
-950.751117,200,28.297517
-947.247125,200,28.797811
-1499.061674,200,29.267982
-1498.716197,200,29.700821
-822.269903,200,30.173815
-720.488293,200,30.619476
-939.201793,200,31.048287
-672.361693,200,31.467134
-812.150454,200,31.906915
-685.34673,200,33.347606
-846.309903,200,33.797741
-963.835252,200,34.253276
-799.789279,200,34.692607
-1405.164031,200,35.10724
-1403.544697,200,35.52784
-1393.897531,200,35.949944
-1438.750166,200,36.364022
-790.727249,200,36.756936
-1193.939938,200,37.177241
-861.74268,200,37.591805
-955.918967,200,37.989454
-1363.716895,200,38.424945
-1263.880903,200,38.847855
-1501.597624,200,39.284776
-1372.966401,200,39.735948
-722.821939,200,41.182259
-977.088075,200,41.658201
-963.227744,200,42.066496
-843.564252,200,42.467847
-1145.751475,200,42.879344
-943.341394,200,43.310779
-1201.244763,200,43.742807
-562.592412,200,44.153647
-1314.416623,200,44.62034
-1339.400858,200,45.062492
-1032.084278,200,45.478296
-925.352808,200,45.903818
-827.208067,200,46.348985
-679.528838,200,46.749278
-1515.132469,200,47.185852
-911.04328,200,48.609557
-1477.309438,200,49.016262
-2.993528,200,49.445813
-1179.843181,200,49.847975
