#{"t_start": 1665210017.6230211, "env_id": "BipedalWalker-v3"}
r,l,t
-148.108295,841,7.541842
-104.886231,112,8.244049
-99.892759,119,8.977405
-103.514034,250,10.540446
-127.800727,127,11.326538
-104.650893,119,14.938085
-99.375994,102,15.645647
-99.587287,102,16.321155
-126.782729,103,17.010218
-97.251653,141,17.982944
-128.021675,110,18.700481
-54.17245,1600,72.90337
-42.891473,1600,128.129747
-41.959427,1600,147.392863
-63.884911,1600,159.310612
-57.454662,1600,212.036893
-47.902981,1600,264.392253
-45.980704,1600,316.086579
-40.678211,1600,368.385237
-25.967119,1600,420.671217
-40.518832,1600,474.625238
-34.507898,1600,530.202752
-24.375345,1600,585.60258
-33.475406,1600,640.397305
-26.196449,1600,695.10552
-25.399732,1600,750.606548
-29.363144,1600,804.463796
-26.681034,1600,858.841122
-27.878041,1600,913.017223
