#{"t_start": 1665210017.630547, "env_id": "BipedalWalker-v3"}
r,l,t
-97.930073,102,2.715273
-120.544575,155,3.831044
-99.172067,100,4.479543
-100.702173,97,5.115932
-141.758386,433,7.825232
-132.540867,182,8.951198
-98.871534,96,9.555068
-102.553934,62,9.933636
-103.265567,146,10.846027
-99.13232,62,11.23107
-129.786807,162,15.142776
-101.240783,143,16.080334
-94.234235,147,17.086554
-93.827837,101,17.787967
-104.587012,348,19.994449
-96.615129,139,20.874769
-54.214732,1600,75.194587
-52.108173,1600,130.354467
-64.485995,1600,149.552499
-47.892394,1600,161.446609
-44.430339,1600,214.179449
-110.617005,83,214.715614
-47.269363,1600,267.030292
-39.760127,1600,318.677265
-24.935027,1600,371.007319
-36.883957,1600,423.238479
-30.953666,1600,477.398448
-28.445338,1600,533.05848
-23.554226,1600,588.345202
-25.497208,1600,643.04581
-22.482554,1600,697.939898
-39.6983,1600,797.428179
-25.45219,1600,851.608783
-38.60507,1600,905.835391
