#{"t_start": 1665210017.6349747, "env_id": "BipedalWalker-v3"}
r,l,t
-109.0994,106,2.746727
-95.383201,263,4.562277
-103.812571,50,4.888648
-105.414789,76,5.368497
-100.67516,56,5.710102
-128.547803,155,6.685075
-158.016507,1566,19.604119
-97.738482,174,20.685843
-63.314136,1600,75.001091
-46.372476,1600,130.155048
-61.324374,1600,149.365834
-38.779562,1600,161.265845
-39.787654,1600,213.994516
-41.535567,1600,266.312773
-38.016769,1600,317.962487
-30.88098,1600,370.319384
-31.13049,1600,422.566299
-25.272381,1600,476.647195
-28.62365,1600,532.301953
-22.365047,1600,587.624364
-25.831334,1600,642.35323
-29.351576,1600,697.196604
-39.116119,1600,752.615746
-28.760643,1600,806.333771
-24.893071,1600,860.817008
-23.856135,1600,958.462396
