#{"t_start": 1665210017.633522, "env_id": "BipedalWalker-v3"}
r,l,t
-146.171861,893,7.868214
-102.447952,81,8.363393
-109.262639,169,9.414458
-95.976649,118,10.149869
-102.456073,66,10.567567
-101.32365,64,10.955235
-96.921486,97,11.559859
-102.574734,168,15.535927
-100.050496,123,16.366845
-97.806039,99,17.023128
-137.128186,173,18.215771
-93.519058,297,20.07067
-95.603707,177,21.180773
-47.895727,1600,75.52099
-37.325439,1600,130.683718
-59.715338,1600,149.865184
-36.138333,1600,161.748656
-42.528436,1600,214.4885
-40.447786,1600,266.792062
-35.061475,1600,318.468312
-39.871766,1600,370.8077
-38.631489,1600,423.036841
-29.102206,1600,477.166824
-25.980859,1600,532.831596
-21.598028,1600,588.131652
-111.292261,76,588.621263
-27.100403,1600,643.31935
-28.975488,1600,743.383297
-119.952261,104,744.033828
-25.066948,1600,798.33629
-26.243631,1600,852.56194
-40.416799,1600,906.8089
