#{"t_start": 1665210017.6315072, "env_id": "BipedalWalker-v3"}
r,l,t
-112.26661,52,2.369042
-70.226825,1600,15.511829
-90.700551,136,16.426566
-104.644265,155,17.482808
-105.797175,308,19.463604
-57.697748,1600,73.711428
-37.178392,1600,128.891532
-36.848476,1600,148.136903
-30.018663,1600,160.063092
-47.723198,1600,212.798246
-44.938672,1600,265.145657
-122.899827,150,266.049585
-109.91096,104,266.672415
-110.948776,91,267.267905
-31.666344,1600,318.914982
-45.013131,1600,371.235639
-26.828226,1600,423.469849
-31.825487,1600,477.641302
-27.692037,1600,533.311817
-32.358967,1600,588.583413
-23.382301,1600,643.280927
-28.426227,1600,743.346552
-28.043209,1600,797.658399
-28.733382,1600,851.848686
-26.390167,1600,906.07474
