#{"t_start": 1665210017.6222365, "env_id": "BipedalWalker-v3"}
r,l,t
-123.307569,76,2.537054
-135.449477,693,7.087931
-95.608638,94,7.682147
-139.961569,300,9.547432
-100.333893,69,9.973644
-99.557176,84,10.501557
-100.190296,74,10.954471
-128.990491,159,11.943788
-96.123476,93,15.450399
-125.501185,626,19.588264
-60.75181,1600,73.835597
-42.776646,1600,129.019171
-41.323698,1600,148.254978
-54.446973,1600,160.181069
-49.001069,1600,212.917688
-40.340951,1600,265.262419
-32.480388,1600,316.929431
-32.789423,1600,369.251128
-48.711332,1600,421.520675
-32.123906,1600,475.529962
-26.575792,1600,531.139624
-27.215526,1600,586.535645
-18.132648,1600,641.279321
-35.998327,1600,696.036379
-19.894739,1600,751.513303
-137.387725,330,797.682736
-24.152951,1600,851.87283
-27.951179,1600,906.099991
