#{"t_start": 1665237327.2500322, "env_id": "BipedalWalker-v3"}
r,l,t
-116.742462,95,2.513339
-110.071892,71,2.9532
-110.172771,69,3.37743
-110.682987,60,3.743756
-109.647142,66,4.141572
-109.654832,69,4.566676
-111.611642,60,4.939803
-106.795982,49,5.236151
-78.721725,1600,56.313567
-64.33495,1600,107.163392
-61.299645,1600,160.361617
-57.897678,1600,214.645155
-32.887329,1600,272.115388
-99.161102,101,272.743901
-30.61093,1600,330.313336
-26.275868,1600,387.292676
-22.638716,1600,439.632683
-21.460979,1600,496.36558
-21.730388,1600,554.514616
-16.584551,1600,611.410956
-19.846803,1600,668.825898
-22.333745,1600,725.727804
-15.731962,1600,783.82426
-19.528822,1600,840.537417
-14.392133,1600,896.383564
-10.726815,1600,951.806998
-11.895864,1600,1007.151458
-8.545043,1600,1061.71455
