#{"t_start": 1665237327.242632, "env_id": "BipedalWalker-v3"}
r,l,t
-113.119825,365,4.176336
-110.347835,142,5.046189
-111.28247,68,5.449852
-75.891422,1600,56.529155
-54.288125,1600,107.377594
-55.572559,1600,160.580256
-44.029912,1600,214.898086
-46.49541,1600,272.342754
-38.585382,1600,329.900597
-55.591897,1600,386.885733
-23.064637,1600,439.201035
-95.546505,119,439.990134
-19.270018,1600,496.730396
-15.225654,1600,554.881652
-23.122987,1600,611.766785
-21.207485,1600,669.181132
-15.953783,1600,726.08499
-16.562071,1600,784.176149
-14.918196,1600,840.891894
-12.08157,1600,896.732707
-10.381742,1600,952.16443
-12.984109,1600,1007.489777
-11.547731,1600,1062.0574
