#{"t_start": 1665237327.239084, "env_id": "BipedalWalker-v3"}
r,l,t
-117.573301,62,2.313174
-103.93562,77,2.796517
-120.072243,73,3.244339
-114.583289,70,3.667211
-107.238054,58,4.018889
-110.982157,77,4.499171
-103.162282,62,4.876538
-77.726203,1600,55.965465
-111.367111,54,56.278737
-53.923902,1600,107.131767
-60.456109,1600,160.328117
-42.560886,1600,214.609652
-38.024153,1600,272.080683
-33.762768,1600,329.633303
-26.24819,1600,386.621927
-26.126428,1600,438.934533
-16.681007,1600,495.680171
-103.265474,58,496.058491
-18.307866,1600,554.2014
-21.793555,1600,611.103918
-16.925333,1600,668.518734
-17.305725,1600,725.418634
-13.692167,1600,783.517301
-15.74975,1600,840.235389
-112.119854,72,840.690554
-10.502616,1600,896.5369
-14.35363,1600,951.96451
-9.382691,1600,1007.300485
-98.590588,207,1008.566687
