#{"t_start": 1665237327.2441905, "env_id": "BipedalWalker-v3"}
r,l,t
-101.934722,69,2.354982
-127.532907,90,2.911257
-106.105068,57,3.264585
-111.59947,68,3.676769
-110.769513,126,4.454371
-104.611348,58,4.805593
-78.453489,1600,55.892807
-61.59598,1600,106.717484
-67.314613,1600,159.932943
-48.08943,1600,214.200251
-37.832384,1600,271.66573
-38.448749,1600,329.212798
-25.878569,1600,386.209595
-21.906995,1600,438.512422
-18.753482,1600,495.257816
-23.491312,1600,553.383812
-17.942219,1600,610.312902
-20.875312,1600,667.73145
-18.165629,1600,724.62659
-22.141633,1600,782.723186
-10.34199,1600,839.456722
-14.262179,1600,895.311164
-10.932354,1600,950.709024
-9.131784,1600,1006.112734
-12.811916,1600,1060.655398
