#{"t_start": 1665237327.2486594, "env_id": "BipedalWalker-v3"}
r,l,t
-135.051146,463,4.766959
-106.601483,72,5.209946
-77.002569,1600,56.285196
-123.452949,152,57.190635
-114.812088,58,57.535514
-106.507433,63,57.908338
-59.952924,1600,108.754221
-69.588552,1600,162.01478
-46.120432,1600,216.364578
-35.994759,1600,273.803817
-100.091759,170,274.901975
-31.370816,1600,332.507834
-104.212321,67,332.934021
-22.450298,1600,389.893405
-20.289888,1600,442.251768
-19.635986,1600,499.039576
-17.700797,1600,557.136632
-42.792633,1600,614.033291
-99.348431,89,614.60834
-17.698859,1600,718.626826
-24.875392,1600,776.649647
-22.635516,1600,833.472742
-17.049846,1600,889.348818
-12.061156,1600,944.707713
-117.942862,118,945.461257
-11.960685,1600,1001.129345
-13.954876,1600,1055.697752
