#{"t_start": 1665128556.8664353, "env_id": "Acrobot-v1"}
r,l,t
-79.0,80,66.347399
-98.0,99,66.654612
-228.0,229,67.363745
-72.0,73,67.595287
-75.0,76,67.834065
-139.0,140,70.423595
-82.0,83,70.683566
-88.0,89,70.958016
-102.0,103,71.275132
-72.0,73,71.502845
-73.0,74,71.73233
-77.0,78,71.968744
-94.0,95,72.259626
-111.0,112,72.61433
-73.0,74,72.850541
-77.0,78,73.094053
-92.0,93,73.380648
-89.0,90,73.656
-89.0,90,73.93284
-138.0,139,74.368111
-69.0,70,74.582765
-62.0,63,74.778986
-71.0,72,75.001807
-78.0,79,77.031331
-76.0,77,77.262671
-93.0,94,77.534854
-81.0,82,77.78426
-76.0,77,78.016144
-92.0,93,78.29019
-74.0,75,78.505941
-132.0,133,78.891403
-80.0,81,79.133111
-181.0,182,79.702943
-69.0,70,79.931645
-70.0,71,80.172673
-120.0,121,80.600878
-75.0,76,80.844572
-78.0,79,81.108118
-70.0,71,81.35177
-77.0,78,81.598562
-88.0,89,83.330354
-68.0,69,83.558569
-86.0,87,83.823267
-85.0,86,84.094549
-77.0,78,84.333709
-76.0,77,84.577146
-76.0,77,84.816389
-92.0,93,85.107524
-73.0,74,85.372593
-76.0,77,85.613626
-85.0,86,85.88024
-69.0,70,86.095052
-73.0,74,86.326196
-85.0,86,86.588563
-90.0,91,86.871579
-86.0,87,87.142307
-94.0,95,87.437993
-75.0,76,87.671369
-96.0,97,87.968419
-97.0,98,89.306859
-138.0,139,89.735307
-80.0,81,89.987289
-91.0,92,90.271743
-143.0,144,90.717968
-70.0,71,90.939013
-85.0,86,91.203329
-85.0,86,91.471724
-71.0,72,91.693357
-76.0,77,91.930153
-118.0,119,92.301273
-95.0,96,92.597681
-78.0,79,92.843943
-71.0,72,93.071119
-92.0,93,93.361812
-70.0,71,93.583032
-75.0,76,93.823723
-76.0,77,94.057212
-70.0,71,96.011116
-84.0,85,96.276029
-77.0,78,96.518767
-80.0,81,96.767482
-85.0,86,97.033119
-69.0,70,97.248575
-74.0,75,97.478499
-71.0,72,97.698885
-74.0,75,97.930531
-76.0,77,98.165027
-93.0,94,98.493437
-71.0,72,98.712032
-86.0,87,98.985555
-83.0,84,99.246773
-70.0,71,99.473335
-85.0,86,99.737213
-92.0,93,100.020219
-70.0,71,100.246082
-78.0,79,100.48354
-79.0,80,102.737672
-77.0,78,102.980238
-80.0,81,103.227022
-76.0,77,103.472383
-91.0,92,103.759326
-70.0,71,103.980082
-91.0,92,104.269496
-69.0,70,104.484946
-80.0,81,104.728636
-79.0,80,104.972136
-245.0,246,105.728904
-75.0,76,105.958338
-80.0,81,106.208166
-97.0,98,106.51177
-72.0,73,106.739328
-68.0,69,106.950785
-92.0,93,107.238947
-78.0,79,107.48416
-90.0,91,109.01332
-76.0,77,109.248151
-80.0,81,109.502793
-72.0,73,109.723849
-77.0,78,109.96506
-75.0,76,110.199867
-93.0,94,110.489963
-75.0,76,110.719619
-72.0,73,110.945633
-69.0,70,111.159907
-76.0,77,111.396394
-77.0,78,111.637853
-68.0,69,111.847277
-75.0,76,112.083576
-72.0,73,112.306509
-127.0,128,112.700177
-68.0,69,112.910355
-76.0,77,113.145143
-125.0,126,113.537305
-87.0,88,116.013774
-70.0,71,116.232767
-68.0,69,116.445469
-78.0,79,116.688775
-69.0,70,116.906412
-77.0,78,117.148303
-81.0,82,117.4021
-77.0,78,117.63818
-103.0,104,117.955473
-71.0,72,118.172957
-72.0,73,118.402289
-61.0,62,118.590503
-85.0,86,118.862949
-80.0,81,119.111634
-97.0,98,119.41487
-75.0,76,119.653461
-84.0,85,119.914922
-86.0,87,120.182103
-77.0,78,120.426012
-82.0,83,122.781272
-77.0,78,123.020265
-93.0,94,123.310471
-72.0,73,123.530668
-78.0,79,123.771998
-68.0,69,123.990266
-77.0,78,124.240105
-77.0,78,124.487333
-92.0,93,124.778127
-75.0,76,125.016407
-86.0,87,125.286334
-75.0,76,125.520506
-76.0,77,125.760462
-83.0,84,126.017802
-83.0,84,126.270473
-71.0,72,126.491383
-80.0,81,126.737487
-99.0,100,127.040423
-86.0,87,127.308071
-76.0,77,129.369592
-70.0,71,129.58474
-91.0,92,129.865656
-80.0,81,130.11656
-78.0,79,130.35584
-74.0,75,130.582554
-98.0,99,130.888115
-79.0,80,131.132708
-77.0,78,131.375322
-70.0,71,131.591471
-86.0,87,131.854986
-98.0,99,132.155555
-77.0,78,132.394398
-70.0,71,132.610218
-84.0,85,132.873034
-78.0,79,133.114977
-77.0,78,133.350906
-80.0,81,133.604
-72.0,73,133.824893
-71.0,72,134.05167
