#{"t_start": 1665128556.860765, "env_id": "Acrobot-v1"}
r,l,t
-68.0,69,52.627299
-75.0,76,52.891871
-87.0,88,53.179525
-85.0,86,53.45218
-80.0,81,53.705753
-77.0,78,53.947933
-94.0,95,54.242868
-92.0,93,54.531985
-73.0,74,54.759865
-70.0,71,54.98064
-120.0,121,57.059861
-81.0,82,57.320615
-76.0,77,57.562474
-87.0,88,57.835564
-84.0,85,58.095001
-104.0,105,58.415763
-59.0,60,58.601177
-79.0,80,58.845764
-192.0,193,59.44763
-76.0,77,59.682215
-87.0,88,59.956605
-96.0,97,60.255318
-133.0,134,60.666966
-77.0,78,60.904148
-92.0,93,61.191118
-68.0,69,61.404474
-71.0,72,61.627193
-98.0,99,63.450595
-84.0,85,63.711026
-61.0,62,63.900011
-76.0,77,64.143722
-79.0,80,64.386245
-73.0,74,64.614324
-86.0,87,64.883338
-166.0,167,65.397751
-70.0,71,65.615253
-79.0,80,65.860649
-70.0,71,66.078392
-72.0,73,66.325679
-71.0,72,66.548332
-72.0,73,66.775487
-71.0,72,67.00129
-89.0,90,67.279218
-69.0,70,67.500425
-91.0,92,67.787239
-81.0,82,68.04518
-91.0,92,70.485459
-83.0,84,70.749399
-73.0,74,70.975887
-135.0,136,71.396194
-70.0,71,71.615245
-72.0,73,71.841301
-78.0,79,72.080669
-94.0,95,72.374979
-99.0,100,72.68975
-78.0,79,72.941445
-92.0,93,73.233434
-76.0,77,73.46729
-71.0,72,73.690346
-89.0,90,73.965717
-77.0,78,74.208956
-79.0,80,74.456567
-91.0,92,74.746105
-82.0,83,74.998233
-71.0,72,77.011792
-70.0,71,77.22421
-98.0,99,77.510666
-93.0,94,77.79443
-79.0,80,78.035955
-77.0,78,78.266096
-69.0,70,78.46778
-82.0,83,78.708836
-86.0,87,78.958498
-91.0,92,79.237335
-75.0,76,79.474377
-108.0,109,79.82595
-95.0,96,80.148316
-70.0,71,80.407945
-82.0,83,80.679544
-81.0,82,80.946662
-79.0,80,81.220799
-79.0,80,81.485039
-69.0,70,81.708383
-78.0,79,83.418819
-87.0,88,83.688181
-81.0,82,83.942997
-76.0,77,84.181726
-90.0,91,84.463859
-72.0,73,84.695686
-76.0,77,84.931402
-87.0,88,85.228751
-77.0,78,85.485043
-72.0,73,85.715034
-69.0,70,85.931119
-83.0,84,86.1918
-95.0,96,86.487304
-77.0,78,86.729167
-73.0,74,86.95569
-86.0,87,87.227066
-81.0,82,87.480248
-89.0,90,87.757168
-74.0,75,87.989684
-94.0,95,89.316617
-76.0,77,89.55614
-78.0,79,89.795806
-69.0,70,90.015147
-72.0,73,90.243824
-92.0,93,90.5339
-119.0,120,90.906074
-79.0,80,91.150217
-78.0,79,91.393396
-86.0,87,91.664232
-75.0,76,91.899858
-76.0,77,92.138891
-76.0,77,92.379531
-71.0,72,92.600275
-85.0,86,92.866745
-70.0,71,93.091932
-93.0,94,93.384508
-79.0,80,93.634233
-77.0,78,93.878791
-79.0,80,95.862642
-76.0,77,96.095251
-85.0,86,96.367332
-84.0,85,96.629755
-106.0,107,96.959109
-85.0,86,97.222521
-80.0,81,97.469388
-74.0,75,97.697567
-104.0,105,98.021031
-85.0,86,98.295806
-91.0,92,98.607202
-75.0,76,98.843057
-92.0,93,99.135729
-70.0,71,99.360615
-72.0,73,99.5894
-77.0,78,99.824477
-72.0,73,100.049344
-71.0,72,100.27311
-76.0,77,100.511235
-102.0,103,102.832202
-97.0,98,103.135302
-81.0,82,103.390685
-85.0,86,103.658844
-63.0,64,103.858729
-77.0,78,104.103662
-155.0,156,104.584721
-79.0,80,104.825971
-75.0,76,105.057936
-70.0,71,105.278894
-73.0,74,105.507319
-102.0,103,105.821838
-72.0,73,106.043532
-79.0,80,106.289373
-81.0,82,106.546302
-80.0,81,106.794997
-75.0,76,107.03074
-97.0,98,107.336721
-69.0,70,108.799845
-76.0,77,109.035895
-93.0,94,109.326656
-75.0,76,109.561002
-89.0,90,109.83683
-75.0,76,110.070575
-70.0,71,110.292383
-84.0,85,110.55377
-71.0,72,110.771159
-77.0,78,111.010433
-77.0,78,111.248896
-72.0,73,111.476979
-69.0,70,111.691209
-79.0,80,111.937748
-75.0,76,112.169513
-97.0,98,112.474589
-79.0,80,112.718941
-70.0,71,112.933537
-80.0,81,113.181148
-69.0,70,113.398986
-89.0,90,115.88343
-77.0,78,116.123713
-67.0,68,116.332601
-77.0,78,116.574994
-113.0,114,116.927218
-81.0,82,117.182845
-76.0,77,117.416257
-102.0,103,117.732932
-81.0,82,117.980345
-76.0,77,118.218918
-77.0,78,118.457387
-88.0,89,118.732767
-81.0,82,118.99112
-62.0,63,119.184121
-94.0,95,119.480747
-71.0,72,119.705939
-69.0,70,119.919847
-97.0,98,120.220988
-77.0,78,120.46462
-71.0,72,122.786198
-93.0,94,123.072503
-76.0,77,123.308377
-62.0,63,123.502081
-146.0,147,123.955603
-76.0,77,124.207955
-91.0,92,124.494761
-76.0,77,124.736565
-79.0,80,124.987128
-151.0,152,125.459089
-265.0,266,126.273172
-77.0,78,126.511921
-69.0,70,126.724347
-80.0,81,126.970159
-75.0,76,127.202832
-85.0,86,127.466197
-71.0,72,129.512141
-71.0,72,129.728739
-83.0,84,129.988316
-73.0,74,130.217074
-81.0,82,130.465215
-61.0,62,130.655913
-92.0,93,130.939363
-75.0,76,131.172084
-80.0,81,131.424443
-89.0,90,131.699005
-76.0,77,131.932468
-78.0,79,132.171692
-88.0,89,132.443206
-73.0,74,132.665729
-115.0,116,133.025481
-93.0,94,133.309583
-83.0,84,133.570141
-77.0,78,133.809379
-88.0,89,134.08866
