#{"t_start": 1665128556.8684561, "env_id": "Acrobot-v1"}
r,l,t
-70.0,71,66.314371
-80.0,81,66.561829
-76.0,77,66.805764
-80.0,81,67.056526
-69.0,70,67.272485
-76.0,77,67.513901
-90.0,91,67.800462
-79.0,80,68.047512
-69.0,70,70.421885
-71.0,72,70.648579
-96.0,97,70.945514
-99.0,100,71.254909
-70.0,71,71.471956
-100.0,101,71.788382
-84.0,85,72.050132
-107.0,108,72.381748
-76.0,77,72.625398
-74.0,75,72.864911
-76.0,77,73.106047
-97.0,98,73.407819
-90.0,91,73.685997
-74.0,75,73.915813
-77.0,78,74.159025
-71.0,72,74.383897
-74.0,75,74.618237
-72.0,73,74.840766
-76.0,77,75.08065
-70.0,71,77.086827
-85.0,86,77.337225
-74.0,75,77.554216
-74.0,75,77.78502
-91.0,92,78.064025
-75.0,76,78.286037
-79.0,80,78.516483
-89.0,90,78.776373
-190.0,191,79.347998
-62.0,63,79.543612
-80.0,81,79.811103
-89.0,90,80.109125
-98.0,99,80.468014
-166.0,167,81.008148
-79.0,80,81.284662
-79.0,80,81.544964
-85.0,86,81.821789
-79.0,80,83.528195
-71.0,72,83.750855
-89.0,90,84.027537
-87.0,88,84.300554
-73.0,74,84.533127
-85.0,86,84.800505
-87.0,88,85.07613
-83.0,84,85.377228
-78.0,79,85.618682
-86.0,87,85.891648
-85.0,86,86.156983
-83.0,84,86.41563
-84.0,85,86.677768
-70.0,71,86.898515
-70.0,71,87.115575
-86.0,87,87.389612
-77.0,78,87.627086
-77.0,78,87.870137
-72.0,73,88.096737
-96.0,97,89.428839
-83.0,84,89.687518
-71.0,72,89.910609
-77.0,78,90.155742
-79.0,80,90.40258
-89.0,90,90.679875
-91.0,92,90.965383
-87.0,88,91.238429
-78.0,79,91.479127
-76.0,77,91.721916
-93.0,94,92.015885
-70.0,71,92.233598
-86.0,87,92.500606
-88.0,89,92.776845
-89.0,90,93.057958
-70.0,71,93.280265
-76.0,77,93.524926
-71.0,72,93.748588
-89.0,90,94.025136
-71.0,72,95.981081
-80.0,81,96.237201
-80.0,81,96.486976
-71.0,72,96.706034
-77.0,78,96.949918
-77.0,78,97.186948
-84.0,85,97.44721
-72.0,73,97.671117
-77.0,78,97.913564
-82.0,83,98.165625
-78.0,79,98.446846
-68.0,69,98.659222
-90.0,91,98.941476
-101.0,102,99.261122
-85.0,86,99.535428
-88.0,89,99.804751
-77.0,78,100.044917
-79.0,80,100.294899
-116.0,117,100.650551
-79.0,80,102.907352
-76.0,77,103.143649
-77.0,78,103.386188
-160.0,161,103.893135
-84.0,85,104.157858
-95.0,96,104.455415
-79.0,80,104.696944
-76.0,77,104.927887
-80.0,81,105.17888
-76.0,77,105.418149
-75.0,76,105.651833
-70.0,71,105.866647
-87.0,88,106.138653
-69.0,70,106.352552
-91.0,92,106.635788
-77.0,78,106.879567
-74.0,75,107.111979
-76.0,77,107.350235
-68.0,69,108.811328
-81.0,82,109.062751
-67.0,68,109.273059
-162.0,163,109.776556
-90.0,91,110.056994
-88.0,89,110.332302
-77.0,78,110.568553
-104.0,105,110.889124
-72.0,73,111.114241
-89.0,90,111.392255
-99.0,100,111.69949
-70.0,71,111.918043
-76.0,77,112.151643
-72.0,73,112.378907
-70.0,71,112.595318
-84.0,85,112.855018
-79.0,80,113.098943
-78.0,79,113.34309
-79.0,80,115.800668
-85.0,86,116.062241
-70.0,71,116.282254
-87.0,88,116.555156
-78.0,79,116.797234
-89.0,90,117.078023
-90.0,91,117.358726
-70.0,71,117.576298
-91.0,92,117.859109
-68.0,69,118.065302
-83.0,84,118.327085
-78.0,79,118.568345
-68.0,69,118.785537
-93.0,94,119.075622
-111.0,112,119.423837
-117.0,118,119.790905
-73.0,74,120.014293
-71.0,72,120.241101
-68.0,69,120.455369
-76.0,77,122.792352
-62.0,63,122.986244
-89.0,90,123.261876
-94.0,95,123.552187
-93.0,94,123.840357
-71.0,72,124.072979
-76.0,77,124.315193
-73.0,74,124.547479
-79.0,80,124.796724
-190.0,191,125.393443
-76.0,77,125.633457
-69.0,70,125.847867
-77.0,78,126.082888
-85.0,86,126.346419
-69.0,70,126.55679
-104.0,105,126.87643
-78.0,79,127.11791
-85.0,86,127.381567
-84.0,85,129.466217
-71.0,72,129.687235
-85.0,86,129.950834
-72.0,73,130.177467
-85.0,86,130.437998
-78.0,79,130.678988
-78.0,79,130.919416
-98.0,99,131.226407
-85.0,86,131.487592
-89.0,90,131.761135
-84.0,85,132.02043
-70.0,71,132.238942
-89.0,90,132.511462
-99.0,100,132.819264
-85.0,86,133.081964
-76.0,77,133.315573
-73.0,74,133.545362
-76.0,77,133.778965
-69.0,70,133.994253
