#{"t_start": 1665128556.8621116, "env_id": "Acrobot-v1"}
r,l,t
-108.0,109,74.921085
-61.0,62,75.115865
-94.0,95,77.191319
-89.0,90,77.451869
-75.0,76,77.680669
-91.0,92,77.956951
-88.0,89,78.221357
-95.0,96,78.497414
-68.0,69,78.697485
-81.0,82,78.932742
-93.0,94,79.21773
-77.0,78,79.459664
-74.0,75,79.702133
-93.0,94,80.009447
-78.0,79,80.28596
-70.0,71,80.540925
-85.0,86,80.816176
-105.0,106,81.169703
-73.0,74,81.420765
-93.0,94,81.721939
-147.0,148,83.641674
-86.0,87,83.910776
-70.0,71,84.132423
-93.0,94,84.425684
-99.0,100,84.737423
-71.0,72,84.958265
-77.0,78,85.224494
-83.0,84,85.499574
-84.0,85,85.765233
-120.0,121,86.141186
-76.0,77,86.377254
-79.0,80,86.623485
-78.0,79,86.870678
-70.0,71,87.086906
-70.0,71,87.309645
-76.0,77,87.549693
-79.0,80,87.795763
-76.0,77,88.034994
-76.0,77,89.301799
-62.0,63,89.49895
-90.0,91,89.776901
-71.0,72,90.00499
-70.0,71,90.225382
-71.0,72,90.445398
-153.0,154,90.925236
-90.0,91,91.204731
-77.0,78,91.446573
-69.0,70,91.663138
-88.0,89,91.940282
-188.0,189,92.52415
-89.0,90,92.802851
-92.0,93,93.095687
-69.0,70,93.31479
-77.0,78,93.56176
-75.0,76,93.799291
-71.0,72,94.017114
-85.0,86,96.017295
-104.0,105,96.344664
-72.0,73,96.571779
-71.0,72,96.791939
-69.0,70,97.007566
-79.0,80,97.254769
-72.0,73,97.47985
-69.0,70,97.691778
-85.0,86,97.956743
-70.0,71,98.173634
-73.0,74,98.438865
-80.0,81,98.687425
-76.0,77,98.929489
-70.0,71,99.152535
-205.0,206,99.793054
-68.0,69,100.003949
-95.0,96,100.302883
-90.0,91,100.580065
-89.0,90,102.86457
-78.0,79,103.106986
-78.0,79,103.356252
-95.0,96,103.655219
-85.0,86,103.923498
-78.0,79,104.170663
-92.0,93,104.460873
-77.0,78,104.694079
-74.0,75,104.919606
-75.0,76,105.159228
-69.0,70,105.374448
-70.0,71,105.592376
-76.0,77,105.825181
-69.0,70,106.039979
-79.0,80,106.285774
-79.0,80,106.53373
-82.0,83,106.791412
-74.0,75,107.02494
-82.0,83,107.278636
-75.0,76,108.764153
-89.0,90,109.043878
-70.0,71,109.260671
-70.0,71,109.480036
-72.0,73,109.705143
-88.0,89,109.975767
-103.0,104,110.29793
-69.0,70,110.514037
-68.0,69,110.72335
-92.0,93,111.009316
-69.0,70,111.225577
-78.0,79,111.466588
-79.0,80,111.711808
-91.0,92,111.998467
-78.0,79,112.241106
-72.0,73,112.463908
-81.0,82,112.717825
-67.0,68,112.920997
-139.0,140,113.351038
-141.0,142,115.999032
-68.0,69,116.208661
-81.0,82,116.464426
-84.0,85,116.726247
-73.0,74,116.957448
-88.0,89,117.232333
-73.0,74,117.459511
-74.0,75,117.687432
-90.0,91,117.963957
-86.0,87,118.233758
-73.0,74,118.463107
-76.0,77,118.698673
-75.0,76,118.934809
-68.0,69,119.149806
-93.0,94,119.44326
-79.0,80,119.691113
-78.0,79,119.934559
-76.0,77,120.169758
-81.0,82,120.422826
-79.0,80,122.771328
-93.0,94,123.058337
-70.0,71,123.276525
-62.0,63,123.469922
-167.0,168,123.991636
-70.0,71,124.222195
-70.0,71,124.444532
-70.0,71,124.664752
-76.0,77,124.908027
-90.0,91,125.191941
-78.0,79,125.438378
-76.0,77,125.674491
-86.0,87,125.93915
-71.0,72,126.161402
-69.0,70,126.375182
-76.0,77,126.60537
-83.0,84,126.862569
-69.0,70,127.07514
-81.0,82,127.327123
-75.0,76,129.387392
-141.0,142,129.818556
-77.0,78,130.059646
-82.0,83,130.31264
-81.0,82,130.562382
-90.0,91,130.840767
-85.0,86,131.102407
-142.0,143,131.545164
-92.0,93,131.824434
-90.0,91,132.100006
-92.0,93,132.385828
-108.0,109,132.719024
-81.0,82,132.970693
-93.0,94,133.258122
-68.0,69,133.473271
-114.0,115,133.824061
-70.0,71,134.043461
