#{"t_start": 1665128556.8645241, "env_id": "Acrobot-v1"}
r,l,t
-77.0,78,74.3767
-157.0,158,74.868446
-69.0,70,75.084053
-69.0,70,77.08779
-76.0,77,77.311985
-69.0,70,77.514212
-77.0,78,77.752866
-70.0,71,77.967269
-76.0,77,78.194851
-76.0,77,78.418881
-77.0,78,78.642499
-76.0,77,78.866659
-93.0,94,79.148306
-96.0,97,79.444365
-94.0,95,79.749717
-73.0,74,79.993152
-97.0,98,80.337306
-78.0,79,80.60947
-78.0,79,80.864088
-91.0,92,81.172647
-79.0,80,81.441581
-83.0,84,81.710282
-70.0,71,83.393714
-80.0,81,83.648085
-77.0,78,83.884274
-113.0,114,84.239747
-210.0,211,84.898027
-78.0,79,85.145583
-92.0,93,85.472776
-89.0,90,85.754145
-81.0,82,86.003376
-71.0,72,86.226186
-95.0,96,86.524551
-80.0,81,86.775483
-77.0,78,87.013169
-90.0,91,87.300704
-75.0,76,87.534556
-77.0,78,87.771482
-79.0,80,88.020772
-101.0,102,89.370489
-96.0,97,89.666667
-78.0,79,89.91401
-72.0,73,90.142874
-76.0,77,90.379644
-93.0,94,90.669575
-78.0,79,90.918591
-77.0,78,91.153792
-86.0,87,91.427019
-93.0,94,91.71586
-86.0,87,91.989746
-70.0,71,92.208897
-75.0,76,92.441852
-109.0,110,92.782745
-76.0,77,93.026282
-81.0,82,93.281277
-89.0,90,93.564334
-77.0,78,93.810897
-212.0,213,96.198037
-77.0,78,96.44426
-74.0,75,96.674779
-77.0,78,96.914027
-102.0,103,97.232023
-105.0,106,97.556486
-77.0,78,97.796689
-81.0,82,98.04568
-85.0,86,98.344784
-75.0,76,98.584137
-78.0,79,98.825982
-76.0,77,99.068339
-84.0,85,99.339196
-89.0,90,99.618217
-79.0,80,99.861777
-78.0,79,100.10508
-84.0,85,100.369703
-79.0,80,100.615029
-93.0,94,102.910762
-71.0,72,103.132092
-77.0,78,103.374226
-77.0,78,103.619521
-87.0,88,103.896546
-99.0,100,104.209156
-71.0,72,104.429181
-69.0,70,104.641107
-88.0,89,104.910801
-76.0,77,105.14863
-72.0,73,105.374696
-80.0,81,105.623523
-93.0,94,105.910734
-74.0,75,106.142062
-129.0,130,106.543079
-92.0,93,106.828273
-70.0,71,107.051662
-77.0,78,107.290236
-72.0,73,108.764492
-71.0,72,108.98523
-87.0,88,109.25865
-78.0,79,109.504366
-76.0,77,109.738829
-76.0,77,109.973693
-74.0,75,110.206297
-136.0,137,110.627851
-93.0,94,110.916098
-77.0,78,111.152421
-108.0,109,111.491316
-78.0,79,111.733898
-77.0,78,111.971926
-90.0,91,112.254959
-92.0,93,112.538731
-91.0,92,112.821684
-76.0,77,113.054914
-91.0,92,113.335023
-73.0,74,115.775259
-71.0,72,115.996998
-91.0,92,116.281207
-76.0,77,116.515836
-110.0,111,116.860184
-68.0,69,117.072138
-102.0,103,117.39312
-92.0,93,117.678375
-92.0,93,117.959507
-72.0,73,118.184015
-71.0,72,118.406339
-76.0,77,118.645234
-94.0,95,118.941851
-72.0,73,119.165474
-68.0,69,119.378989
-70.0,71,119.597985
-71.0,72,119.824601
-89.0,90,120.101433
-70.0,71,120.321687
-92.0,93,122.707965
-68.0,69,122.920114
-77.0,78,123.160297
-68.0,69,123.37248
-70.0,71,123.588075
-69.0,70,123.801429
-77.0,78,124.044758
-78.0,79,124.303399
-77.0,78,124.548624
-76.0,77,124.786942
-68.0,69,125.00451
-89.0,90,125.28561
-76.0,77,125.522063
-68.0,69,125.736466
-96.0,97,126.034125
-85.0,86,126.297316
-85.0,86,126.555745
-90.0,91,126.831959
-92.0,93,127.11691
-80.0,81,127.365359
-93.0,94,129.478273
-88.0,89,129.750807
-75.0,76,129.982651
-68.0,69,130.196421
-70.0,71,130.411821
-169.0,170,130.931377
-71.0,72,131.150142
-87.0,88,131.423623
-97.0,98,131.718849
-78.0,79,131.961477
-85.0,86,132.221342
-98.0,99,132.521625
-92.0,93,132.809767
-80.0,81,133.056918
-70.0,71,133.273249
-76.0,77,133.514223
-81.0,82,133.76245
-86.0,87,134.029279
