#{"t_start": 1665128556.859973, "env_id": "Acrobot-v1"}
r,l,t
-61.0,62,116.73051
-106.0,107,117.060158
-77.0,78,117.305168
-70.0,71,117.521494
-70.0,71,117.738201
-103.0,104,118.055622
-72.0,73,118.282961
-69.0,70,118.497077
-114.0,115,118.854914
-89.0,90,119.133394
-91.0,92,119.418037
-88.0,89,119.695362
-82.0,83,119.951704
-75.0,76,120.185292
-70.0,71,120.404515
-82.0,83,122.764472
-76.0,77,122.998357
-76.0,77,123.232747
-70.0,71,123.452456
-69.0,70,123.666987
-71.0,72,123.889955
-87.0,88,124.175819
-78.0,79,124.41878
-70.0,71,124.644236
-78.0,79,124.886647
-77.0,78,125.133952
-76.0,77,125.372218
-109.0,110,125.711674
-106.0,107,126.040553
-78.0,79,126.283249
-77.0,78,126.517172
-70.0,71,126.731809
-77.0,78,126.970789
-80.0,81,127.219117
-71.0,72,127.442166
-95.0,96,129.557797
-87.0,88,129.82519
-105.0,106,130.152476
-75.0,76,130.384523
-69.0,70,130.596798
-80.0,81,130.845133
-74.0,75,131.074598
-82.0,83,131.333061
-73.0,74,131.556326
-106.0,107,131.885542
-89.0,90,132.156687
-91.0,92,132.434996
-70.0,71,132.651476
-69.0,70,132.867206
-90.0,91,133.150265
-84.0,85,133.411035
-71.0,72,133.630032
-106.0,107,133.955985
