#{"t_start": 1665128556.8627062, "env_id": "Acrobot-v1"}
r,l,t
-78.0,79,55.179583
-71.0,72,57.107495
-79.0,80,57.363064
-73.0,74,57.597998
-187.0,188,58.172629
-85.0,86,58.433633
-78.0,79,58.679098
-93.0,94,58.9681
-76.0,77,59.205701
-78.0,79,59.452631
-75.0,76,59.685126
-88.0,89,59.961566
-103.0,104,60.284468
-100.0,101,60.5936
-83.0,84,60.851131
-91.0,92,61.131722
-74.0,75,61.36274
-74.0,75,61.594898
-75.0,76,63.354341
-70.0,71,63.569672
-70.0,71,63.785577
-67.0,68,63.998422
-74.0,75,64.230891
-84.0,85,64.48947
-73.0,74,64.716594
-119.0,120,65.086457
-71.0,72,65.314107
-69.0,70,65.524791
-70.0,71,65.741489
-70.0,71,65.95689
-70.0,71,66.176459
-148.0,149,66.662415
-93.0,94,66.955639
-81.0,82,67.205876
-78.0,79,67.454789
-82.0,83,67.720608
-77.0,78,67.959152
-72.0,73,70.347255
-83.0,84,70.607103
-81.0,82,70.858569
-102.0,103,71.177914
-91.0,92,71.459522
-76.0,77,71.702609
-78.0,79,71.940552
-72.0,73,72.164958
-105.0,106,72.495928
-79.0,80,72.75099
-86.0,87,73.025321
-78.0,79,73.269299
-104.0,105,73.589987
-90.0,91,73.872802
-74.0,75,74.106545
-70.0,71,74.327255
-82.0,83,74.580256
-93.0,94,74.874621
-75.0,76,75.108855
-76.0,77,77.135073
-80.0,81,77.369065
-91.0,92,77.640807
-76.0,77,77.875229
-226.0,227,78.540589
-68.0,69,78.740343
-116.0,117,79.078787
-200.0,201,79.715407
-78.0,79,79.969441
-92.0,93,80.298594
-79.0,80,80.576634
-196.0,197,81.227018
-71.0,72,81.467718
-99.0,100,81.790501
-74.0,75,83.48084
-80.0,81,83.729181
-92.0,93,84.017525
-76.0,77,84.256605
-90.0,91,84.540576
-79.0,80,84.789803
-79.0,80,85.037636
-71.0,72,85.301635
-85.0,86,85.570791
-78.0,79,85.816519
-77.0,78,86.053199
-89.0,90,86.334018
-93.0,94,86.623047
-72.0,73,86.851617
-79.0,80,87.097754
-70.0,71,87.320305
-81.0,82,87.570884
-78.0,79,87.815255
-74.0,75,88.050476
-86.0,87,89.348508
-86.0,87,89.61758
-79.0,80,89.866089
-81.0,82,90.119585
-72.0,73,90.34813
-78.0,79,90.593208
-71.0,72,90.816276
-78.0,79,91.058526
-93.0,94,91.35061
-90.0,91,91.631864
-71.0,72,91.854561
-70.0,71,92.075881
-71.0,72,92.300012
-84.0,85,92.563238
-79.0,80,92.810935
-69.0,70,93.030285
-68.0,69,93.248209
-109.0,110,93.592697
-76.0,77,93.831633
-76.0,77,95.802607
-79.0,80,96.048462
-156.0,157,96.537603
-74.0,75,96.768406
-118.0,119,97.135864
-89.0,90,97.41254
-112.0,113,97.756837
-84.0,85,98.016948
-78.0,79,98.267866
-84.0,85,98.56024
-87.0,88,98.834594
-75.0,76,99.069856
-77.0,78,99.315463
-61.0,62,99.510924
-85.0,86,99.774682
-101.0,102,100.084499
-99.0,100,100.395745
-71.0,72,100.619019
-76.0,77,102.861637
-102.0,103,103.180014
-74.0,75,103.415223
-76.0,77,103.654784
-70.0,71,103.87563
-93.0,94,104.170222
-79.0,80,104.416968
-70.0,71,104.632058
-78.0,79,104.871589
-92.0,93,105.16138
-70.0,71,105.378617
-70.0,71,105.596433
-76.0,77,105.833833
-88.0,89,106.103495
-89.0,90,106.380083
-87.0,88,106.654332
-77.0,78,106.898164
-69.0,70,107.114724
-77.0,78,107.355251
-75.0,76,108.836613
-87.0,88,109.110351
-76.0,77,109.345453
-71.0,72,109.570168
-77.0,78,109.805456
-153.0,154,110.282094
-69.0,70,110.497781
-75.0,76,110.727475
-92.0,93,111.013385
-78.0,79,111.258938
-85.0,86,111.523348
-69.0,70,111.737869
-157.0,158,112.224469
-169.0,170,112.748326
-83.0,84,112.99931
-80.0,81,113.250676
-72.0,73,113.47835
-81.0,82,115.938493
-85.0,86,116.201462
-85.0,86,116.466274
-75.0,76,116.698765
-72.0,73,116.92786
-77.0,78,117.170382
-76.0,77,117.407756
-73.0,74,117.634795
-80.0,81,117.881384
-71.0,72,118.098781
-90.0,91,118.379933
-72.0,73,118.605431
-80.0,81,118.856996
-79.0,80,119.103054
-92.0,93,119.394912
-93.0,94,119.688217
-75.0,76,119.920594
-110.0,111,120.264205
-72.0,73,120.491337
-90.0,91,122.870788
-75.0,76,123.102362
-82.0,83,123.358926
-80.0,81,123.605542
-77.0,78,123.845366
-81.0,82,124.112539
-90.0,91,124.395847
-76.0,77,124.63467
-94.0,95,124.9321
-76.0,77,125.176005
-86.0,87,125.444649
-85.0,86,125.709313
-77.0,78,125.949346
-87.0,88,126.219591
-91.0,92,126.497031
-70.0,71,126.712003
-79.0,80,126.955296
-93.0,94,127.24578
-76.0,77,127.479571
-85.0,86,129.567719
-70.0,71,129.785779
-127.0,128,130.175551
-90.0,91,130.456753
-77.0,78,130.691181
-63.0,64,130.88898
-76.0,77,131.122362
-77.0,78,131.365011
-72.0,73,131.590159
-85.0,86,131.851541
-73.0,74,132.075629
-96.0,97,132.369976
-87.0,88,132.639918
-113.0,114,132.987449
-76.0,77,133.225351
-70.0,71,133.444976
-86.0,87,133.707898
-78.0,79,133.951036
