#{"t_start": 1665128556.8678522, "env_id": "Acrobot-v1"}
r,l,t
-76.0,77,86.018294
-102.0,103,86.339915
-83.0,84,86.598883
-80.0,81,86.849623
-86.0,87,87.116024
-71.0,72,87.34416
-63.0,64,87.538286
-76.0,77,87.777418
-70.0,71,87.997757
-68.0,69,89.242519
-80.0,81,89.49395
-77.0,78,89.734128
-71.0,72,89.957834
-106.0,107,90.288846
-93.0,94,90.580187
-76.0,77,90.82313
-82.0,83,91.073626
-79.0,80,91.321917
-77.0,78,91.56584
-88.0,89,91.843248
-77.0,78,92.085139
-102.0,103,92.403736
-89.0,90,92.683244
-78.0,79,92.930488
-69.0,70,93.150022
-166.0,167,93.670032
-77.0,78,93.912959
-70.0,71,95.868877
-86.0,87,96.131881
-89.0,90,96.414016
-68.0,69,96.628232
-90.0,91,96.908722
-77.0,78,97.149511
-102.0,103,97.463208
-83.0,84,97.718944
-84.0,85,97.981731
-82.0,83,98.245613
-70.0,71,98.494764
-75.0,76,98.726624
-76.0,77,98.969012
-77.0,78,99.212824
-69.0,70,99.433501
-75.0,76,99.667043
-95.0,96,99.962766
-67.0,68,100.174247
-101.0,102,100.48905
-77.0,78,102.734056
-88.0,89,103.009452
-73.0,74,103.236654
-77.0,78,103.480424
-84.0,85,103.74701
-77.0,78,103.992129
-70.0,71,104.212914
-77.0,78,104.4559
-90.0,91,104.729747
-90.0,91,105.0058
-91.0,92,105.294088
-80.0,81,105.541974
-94.0,95,105.831646
-77.0,78,106.067694
-71.0,72,106.291624
-69.0,70,106.508165
-101.0,102,106.822959
-77.0,78,107.065968
-79.0,80,107.314495
-80.0,81,108.811759
-93.0,94,109.103411
-148.0,149,109.563209
-80.0,81,109.810356
-79.0,80,110.057439
-97.0,98,110.357183
-70.0,71,110.577555
-75.0,76,110.808204
-78.0,79,111.049393
-73.0,74,111.276745
-81.0,82,111.531829
-80.0,81,111.780074
-140.0,141,112.211336
-109.0,110,112.550862
-68.0,69,112.763286
-84.0,85,113.021251
-85.0,86,113.28437
-92.0,93,115.782953
-122.0,123,116.157525
-91.0,92,116.44428
-87.0,88,116.71179
-71.0,72,116.938786
-69.0,70,117.158887
-87.0,88,117.425844
-80.0,81,117.675509
-93.0,94,117.958956
-107.0,108,118.294467
-72.0,73,118.518878
-72.0,73,118.742206
-83.0,84,119.004335
-76.0,77,119.241349
-69.0,70,119.460629
-96.0,97,119.763778
-79.0,80,120.008126
-96.0,97,120.307837
-62.0,63,120.504107
-77.0,78,122.842293
-77.0,78,123.081615
-76.0,77,123.318092
-127.0,128,123.709727
-69.0,70,123.929349
-88.0,89,124.217206
-71.0,72,124.441978
-72.0,73,124.671401
-69.0,70,124.889016
-150.0,151,125.360697
-76.0,77,125.59571
-74.0,75,125.826522
-90.0,91,126.107979
-72.0,73,126.329134
-88.0,89,126.597895
-87.0,88,126.868104
-68.0,69,127.074546
-78.0,79,127.319711
-75.0,76,129.375185
-86.0,87,129.642958
-94.0,95,129.933541
-78.0,79,130.177915
-69.0,70,130.390855
-71.0,72,130.607467
-83.0,84,130.866179
-69.0,70,131.080495
-73.0,74,131.310746
-76.0,77,131.544805
-82.0,83,131.797913
-80.0,81,132.043317
-81.0,82,132.291639
-111.0,112,132.63548
-77.0,78,132.874087
-78.0,79,133.116051
-86.0,87,133.382146
-69.0,70,133.596281
-77.0,78,133.837422
-77.0,78,134.082522
