#{"t_start": 1665128556.863321, "env_id": "Acrobot-v1"}
r,l,t
-80.0,81,46.329616
-87.0,88,46.598814
-82.0,83,46.856011
-76.0,77,47.097872
-72.0,73,47.326253
-76.0,77,47.564846
-84.0,85,47.831685
-77.0,78,48.074345
-79.0,80,48.322855
-88.0,89,48.596431
-91.0,92,48.876105
-77.0,78,50.367054
-81.0,82,50.618785
-91.0,92,50.904494
-84.0,85,51.168427
-103.0,104,51.492232
-70.0,71,51.731189
-83.0,84,52.038532
-76.0,77,52.303093
-71.0,72,52.545755
-70.0,71,52.784168
-76.0,77,53.045314
-154.0,155,53.543474
-78.0,79,53.790025
-72.0,73,54.012247
-87.0,88,54.287273
-85.0,86,54.556111
-82.0,83,54.812231
-90.0,91,55.095102
-120.0,121,57.175945
-87.0,88,57.456474
-89.0,90,57.736202
-73.0,74,57.960745
-61.0,62,58.152287
-75.0,76,58.382374
-84.0,85,58.644541
-86.0,87,58.910838
-82.0,83,59.168825
-62.0,63,59.367393
-77.0,78,59.6062
-92.0,93,59.895338
-101.0,102,60.208515
-90.0,91,60.48552
-109.0,110,60.82404
-74.0,75,61.05535
-96.0,97,61.35546
-88.0,89,61.633557
-79.0,80,63.398738
-70.0,71,63.614734
-91.0,92,63.895396
-96.0,97,64.199448
-71.0,72,64.416157
-97.0,98,64.722359
-70.0,71,64.940897
-123.0,124,65.326547
-95.0,96,65.615369
-114.0,115,65.967064
-169.0,170,66.515904
-70.0,71,66.737129
-77.0,78,66.981606
-123.0,124,67.360206
-75.0,76,67.606338
-70.0,71,67.829718
-99.0,100,68.136368
-77.0,78,70.534547
-79.0,80,70.784147
-75.0,76,71.020409
-76.0,77,71.256809
-69.0,70,71.471934
-74.0,75,71.706647
-70.0,71,71.922072
-73.0,74,72.148251
-93.0,94,72.443591
-88.0,89,72.727534
-69.0,70,72.947531
-77.0,78,73.189651
-75.0,76,73.421457
-157.0,158,73.907474
-84.0,85,74.173775
-89.0,90,74.451953
-72.0,73,74.682561
-67.0,68,74.888976
-91.0,92,76.963221
-71.0,72,77.180196
-92.0,93,77.450892
-88.0,89,77.716239
-76.0,77,77.951312
-71.0,72,78.163321
-69.0,70,78.36719
-71.0,72,78.577053
-72.0,73,78.785468
-77.0,78,79.012447
-213.0,214,79.682729
-69.0,70,79.911123
-142.0,143,80.411023
-70.0,71,80.645127
-70.0,71,80.87701
-72.0,73,81.118575
-69.0,70,81.35978
-165.0,166,83.336967
-61.0,62,83.544099
-76.0,77,83.777197
-92.0,93,84.066252
-79.0,80,84.316026
-78.0,79,84.564535
-78.0,79,84.807459
-78.0,79,85.053065
-81.0,82,85.350365
-71.0,72,85.572767
-77.0,78,85.816057
-79.0,80,86.061895
-78.0,79,86.304374
-81.0,82,86.558014
-89.0,90,86.837714
-71.0,72,87.057263
-83.0,84,87.322186
-77.0,78,87.563646
-106.0,107,87.891975
-86.0,87,88.162725
-70.0,71,89.415842
-194.0,195,90.019911
-104.0,105,90.345202
-181.0,182,90.908354
-89.0,90,91.184961
-70.0,71,91.404051
-90.0,91,91.68474
-88.0,89,91.963958
-93.0,94,92.255759
-69.0,70,92.471107
-97.0,98,92.776786
-76.0,77,93.015837
-74.0,75,93.25235
-84.0,85,93.517802
-79.0,80,93.768601
-76.0,77,94.003109
-78.0,79,95.983226
-97.0,98,96.290793
-109.0,110,96.629889
-84.0,85,96.892583
-89.0,90,97.168918
-68.0,69,97.381843
-70.0,71,97.598918
-69.0,70,97.812969
-76.0,77,98.04663
-79.0,80,98.300447
-69.0,70,98.546722
-71.0,72,98.770755
-69.0,70,98.988216
-76.0,77,99.229847
-83.0,84,99.494377
-78.0,79,99.737525
-76.0,77,99.971404
-69.0,70,100.19197
-77.0,78,100.432081
-71.0,72,100.650589
-78.0,79,102.904746
-87.0,88,103.170702
-72.0,73,103.401313
-76.0,77,103.640718
-76.0,77,103.884002
-98.0,99,104.194466
-79.0,80,104.441966
-76.0,77,104.673493
-76.0,77,104.903313
-80.0,81,105.158252
-76.0,77,105.393835
-72.0,73,105.620031
-72.0,73,105.840156
-107.0,108,106.174423
-83.0,84,106.432959
-69.0,70,106.649097
-81.0,82,106.902196
-70.0,71,107.121019
-77.0,78,107.365492
-128.0,129,109.011453
-88.0,89,109.282399
-93.0,94,109.574191
-94.0,95,109.865165
-108.0,109,110.202535
-78.0,79,110.446682
-76.0,77,110.678623
-82.0,83,110.934614
-89.0,90,111.211354
-96.0,97,111.5097
-78.0,79,111.753222
-83.0,84,112.012551
-71.0,72,112.230659
-70.0,71,112.449318
-132.0,133,112.857117
-96.0,97,113.152413
-76.0,77,113.394363
-77.0,78,115.839583
-78.0,79,116.081895
-79.0,80,116.330423
-76.0,77,116.570325
-76.0,77,116.804171
-124.0,125,117.196532
-91.0,92,117.475728
-85.0,86,117.742493
-80.0,81,117.987026
-95.0,96,118.282372
-80.0,81,118.529592
-70.0,71,118.748599
-96.0,97,119.051416
-105.0,106,119.379955
-73.0,74,119.610629
-82.0,83,119.865007
-183.0,184,120.435422
-112.0,113,122.885489
-76.0,77,123.118832
-70.0,71,123.337132
-78.0,79,123.578295
-79.0,80,123.82337
-89.0,90,124.116823
-70.0,71,124.337595
-99.0,100,124.650515
-108.0,109,124.991834
-78.0,79,125.238943
-122.0,123,125.622161
-76.0,77,125.856981
-90.0,91,126.133316
-83.0,84,126.391611
-79.0,80,126.632334
-86.0,87,126.896043
-76.0,77,127.13406
-76.0,77,127.368784
-77.0,78,129.434272
-67.0,68,129.637369
-77.0,78,129.879476
-70.0,71,130.094522
-78.0,79,130.339524
-102.0,103,130.653738
-77.0,78,130.890786
-85.0,86,131.15355
-85.0,86,131.422267
-77.0,78,131.657457
-70.0,71,131.873235
-78.0,79,132.112441
-69.0,70,132.326344
-143.0,144,132.766864
-85.0,86,133.029937
-84.0,85,133.290116
-86.0,87,133.561154
-85.0,86,133.823081
-90.0,91,135.393442
