#{"t_start": 1665128556.8671439, "env_id": "Acrobot-v1"}
r,l,t
-111.0,112,45.79627
-111.0,112,46.14312
-94.0,95,46.433038
-93.0,94,46.724995
-73.0,74,46.949328
-70.0,71,47.178832
-77.0,78,47.419757
-98.0,99,47.733469
-73.0,74,47.96198
-97.0,98,48.262196
-81.0,82,48.517603
-72.0,73,48.736397
-93.0,94,50.2751
-80.0,81,50.526963
-70.0,71,50.748005
-102.0,103,51.063043
-77.0,78,51.307359
-86.0,87,51.582549
-129.0,130,52.047898
-77.0,78,52.317551
-81.0,82,52.591199
-84.0,85,52.886339
-95.0,96,53.197569
-91.0,92,53.491215
-77.0,78,53.734813
-72.0,73,53.959704
-76.0,77,54.196862
-62.0,63,54.39124
-74.0,75,54.62804
-93.0,94,54.919999
-68.0,69,55.136053
-105.0,106,57.170199
-85.0,86,57.442129
-94.0,95,57.737457
-101.0,102,58.048066
-62.0,63,58.243903
-76.0,77,58.474653
-77.0,78,58.718504
-90.0,91,58.998337
-87.0,88,59.271899
-82.0,83,59.527706
-100.0,101,59.843945
-70.0,71,60.06124
-83.0,84,60.321274
-62.0,63,60.511647
-68.0,69,60.725045
-82.0,83,60.98177
-87.0,88,61.248701
-74.0,75,61.48227
-70.0,71,61.700668
-86.0,87,63.48822
-102.0,103,63.802191
-77.0,78,64.044258
-75.0,76,64.278554
-70.0,71,64.494532
-185.0,186,65.073636
-73.0,74,65.30166
-91.0,92,65.581806
-88.0,89,65.855089
-75.0,76,66.088179
-89.0,90,66.39038
-69.0,70,66.606954
-84.0,85,66.871711
-79.0,80,67.117842
-70.0,71,67.337227
-76.0,77,67.580534
-93.0,94,67.876789
-84.0,85,68.137563
-75.0,76,70.53126
-77.0,78,70.77604
-71.0,72,70.995163
-85.0,86,71.265549
-90.0,91,71.545899
-107.0,108,71.875613
-78.0,79,72.117366
-77.0,78,72.362647
-80.0,81,72.616071
-86.0,87,72.890862
-86.0,87,73.166557
-70.0,71,73.382367
-88.0,89,73.655445
-72.0,73,73.877951
-94.0,95,74.174946
-95.0,96,74.474555
-85.0,86,74.742834
-148.0,149,76.989894
-77.0,78,77.223224
-69.0,70,77.424877
-75.0,76,77.653374
-73.0,74,77.876634
-85.0,86,78.132792
-70.0,71,78.342497
-69.0,70,78.544735
-70.0,71,78.748754
-86.0,87,78.999025
-125.0,126,79.385984
-75.0,76,79.627381
-76.0,77,79.880232
-69.0,70,80.112925
-77.0,78,80.399553
-86.0,87,80.686417
-78.0,79,80.941192
-85.0,86,81.234808
-76.0,77,81.486932
-77.0,78,81.739333
-71.0,72,83.422094
-78.0,79,83.667387
-85.0,86,83.930366
-85.0,86,84.201862
-69.0,70,84.421364
-95.0,96,84.720051
-73.0,74,84.949245
-96.0,97,85.285263
-71.0,72,85.510163
-69.0,70,85.729921
-78.0,79,85.972998
-77.0,78,86.217046
-77.0,78,86.454433
-84.0,85,86.717215
-81.0,82,86.97362
-91.0,92,87.258467
-103.0,104,87.580982
-80.0,81,87.829178
-77.0,78,88.074471
-120.0,121,89.478691
-79.0,80,89.723724
-79.0,80,89.973633
-91.0,92,90.257639
-138.0,139,90.6878
-73.0,74,90.92088
-72.0,73,91.144676
-76.0,77,91.383136
-77.0,78,91.625565
-72.0,73,91.850745
-70.0,71,92.072082
-105.0,106,92.401991
-72.0,73,92.626068
-71.0,72,92.851969
-77.0,78,93.093737
-107.0,108,93.434794
-70.0,71,93.6556
-81.0,82,93.907221
-79.0,80,95.89084
-85.0,86,96.157669
-71.0,72,96.38205
-84.0,85,96.644406
-82.0,83,96.902649
-78.0,79,97.141009
-75.0,76,97.378559
-77.0,78,97.614665
-85.0,86,97.877427
-80.0,81,98.12973
-105.0,106,98.493009
-78.0,79,98.7365
-75.0,76,98.972003
-88.0,89,99.252594
-78.0,79,99.49774
-76.0,77,99.73667
-108.0,109,100.071721
-89.0,90,100.352342
-71.0,72,100.571076
-85.0,86,102.842017
-79.0,80,103.087865
-78.0,79,103.336874
-81.0,82,103.59065
-90.0,91,103.878113
-75.0,76,104.114135
-78.0,79,104.359226
-78.0,79,104.598332
-98.0,99,104.897597
-93.0,94,105.191857
-70.0,71,105.407953
-76.0,77,105.64849
-69.0,70,105.861066
-76.0,77,106.094977
-88.0,89,106.369424
-136.0,137,106.791667
-79.0,80,107.040871
-78.0,79,107.285562
-107.0,108,108.870033
-76.0,77,109.106497
-179.0,180,109.659784
-69.0,70,109.875367
-93.0,94,110.165914
-85.0,86,110.430428
-143.0,144,110.870998
-71.0,72,111.0883
-92.0,93,111.377424
-70.0,71,111.596468
-70.0,71,111.813264
-79.0,80,112.059597
-83.0,84,112.318943
-124.0,125,112.701909
-135.0,136,113.115839
-79.0,80,113.362504
-68.0,69,115.785945
-73.0,74,116.013225
-79.0,80,116.261481
-70.0,71,116.478066
-70.0,71,116.694921
-76.0,77,116.937029
-80.0,81,117.19079
-81.0,82,117.440019
-80.0,81,117.685369
-72.0,73,117.909798
-103.0,104,118.229387
-69.0,70,118.444861
-93.0,94,118.735944
-107.0,108,119.067327
-72.0,73,119.296182
-69.0,70,119.515725
-90.0,91,119.796611
-86.0,87,120.061677
-81.0,82,120.319442
-75.0,76,120.55286
-79.0,80,122.899965
-69.0,70,123.113116
-86.0,87,123.379059
-76.0,77,123.616616
-70.0,71,123.836859
-94.0,95,124.142915
-98.0,99,124.453781
-72.0,73,124.678798
-85.0,86,124.950727
-95.0,96,125.249337
-71.0,72,125.470684
-77.0,78,125.7139
-79.0,80,125.95831
-98.0,99,126.260719
-91.0,92,126.537879
-76.0,77,126.771461
-88.0,89,127.042183
-78.0,79,127.288089
-78.0,79,129.354065
-116.0,117,129.707927
-84.0,85,129.969538
-71.0,72,130.194174
-70.0,71,130.40958
-89.0,90,130.682515
-77.0,78,130.920503
-89.0,90,131.198033
-79.0,80,131.443442
-78.0,79,131.684837
-79.0,80,131.929181
-85.0,86,132.18888
-89.0,90,132.461481
-71.0,72,132.684486
-81.0,82,132.935555
-72.0,73,133.161431
-83.0,84,133.420539
-69.0,70,133.634976
-85.0,86,133.896652
